player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
20,3,True,False,False,2,draw,0.7604448275862069
20,3,True,False,False,3,stand,1.0
20,3,True,False,False,4,draw,0.8502227710843376
20,3,True,False,False,5,draw,0.9000000000000001
20,3,True,False,False,6,stand,0.5789473684210527
20,3,True,False,False,7,stand,0.75
20,3,True,False,False,8,draw,0.8700000000000001
20,3,True,False,False,9,draw,0.9333333333333332
20,3,True,False,False,11,draw,0.9
20,3,True,False,False,13,draw,0.0
20,3,True,True,False,-11,draw,0.9
20,3,True,True,False,-10,double,2.0
20,3,True,True,False,-9,draw,0.378
20,3,True,True,False,-8,stand,0.9238333333333334
20,3,True,True,False,-7,double,1.2173913043478262
20,3,True,True,False,-6,double,1.5445544554455446
20,3,True,True,False,-5,double,1.5022556390977444
20,3,True,True,False,-4,double,1.228197969543147
20,3,True,True,False,-3,double,1.2372759856630824
20,3,True,True,False,-2,double,1.2307692307692308
20,3,True,True,False,-1,double,1.3514664143803217
20,3,True,True,False,0,double,1.2945544554455446
20,3,True,True,False,1,double,1.2987742594484168
20,3,True,True,False,2,double,1.360452196382429
20,3,True,True,False,3,double,1.2562962962962962
20,3,True,True,False,4,double,1.3994285714285717
20,3,True,True,False,5,double,1.335609756097561
20,3,True,True,False,6,draw,0.8731584158415845
20,3,True,True,False,7,double,1.0232558139534884
20,3,True,True,False,8,draw,0.9083333333333335
20,3,True,True,False,9,draw,0.9
20,3,True,True,False,10,double,2.0
20,4,False,False,False,-10,draw,1.0
20,4,False,False,False,-9,draw,1.0
20,4,False,False,False,-8,stand,0.7333333333333333
20,4,False,False,False,-7,stand,0.5061728395061729
20,4,False,False,False,-6,draw,0.959936305732484
20,4,False,False,False,-5,draw,0.9743333333333334
20,4,False,False,False,-4,draw,0.953875968992248
20,4,False,False,False,-3,draw,0.9889489489489488
20,4,False,False,False,-2,draw,0.975
20,4,False,False,False,-1,draw,0.9691988304093566
20,4,False,False,False,0,stand,0.6507380073800739
20,4,False,False,False,1,draw,0.9673518284993694
20,4,False,False,False,2,draw,0.9851959361393324
20,4,False,False,False,3,draw,0.9655270655270656
20,4,False,False,False,4,draw,0.9798538011695906
20,4,False,False,False,5,draw,0.991150442477876
20,4,False,False,False,6,stand,0.7496598639455783
20,4,False,False,False,7,draw,0.9375
20,4,False,False,False,8,draw,0.9549315068493152
20,4,False,False,False,9,draw,1.0169811320754716
20,4,False,False,False,10,draw,1.1384615384615384
20,4,False,False,False,11,stand,0.8333333333333334
20,4,False,False,False,12,draw,1.0
20,4,False,False,False,13,stand,1.0
20,4,False,True,False,-11,draw,1.0
20,4,False,True,False,-10,draw,0.8661904761904761
20,4,False,True,False,-9,double,1.5272727272727271
20,4,False,True,False,-8,double,1.2671875
20,4,False,True,False,-7,draw,0.9830022075055188
20,4,False,True,False,-6,double,1.2989443378119
20,4,False,True,False,-5,double,1.328888888888889
20,4,False,True,False,-4,double,1.2886610020509817
20,4,False,True,False,-3,double,1.2642159792787409
20,4,False,True,False,-2,double,1.2216245101531886
20,4,False,True,False,-1,double,1.2720121815345762
20,4,False,True,False,0,double,1.2750735529261277
20,4,False,True,False,1,double,1.2849767080745342
20,4,False,True,False,2,double,1.3018444666001994
20,4,False,True,False,3,double,1.294079696394687
20,4,False,True,False,4,double,1.2520972423802612
20,4,False,True,False,5,double,1.3149842271293375
20,4,False,True,False,6,double,1.3609467455621302
20,4,False,True,False,7,draw,0.988950276243094
20,4,False,True,False,8,double,1.2666666666666666
20,4,False,True,False,9,double,1.9230769230769231
20,4,False,True,False,10,stand,0.6666666666666666
20,4,False,True,False,11,stand,0.75
20,4,False,True,True,-11,split,0.99
20,4,False,True,True,-10,stand,0.6666666666666666
20,4,False,True,True,-9,double,0.6666666666666666
20,4,False,True,True,-8,double,1.0909090909090908
20,4,False,True,True,-7,draw,1.0
20,4,False,True,True,-6,draw,1.0
20,4,False,True,True,-5,double,1.3205479452054794
20,4,False,True,True,-4,double,1.2876376988984088
20,4,False,True,True,-3,draw,1.0
20,4,False,True,True,-2,double,1.3699731903485255
20,4,False,True,True,-1,double,1.3009284543965047
20,4,False,True,True,0,double,1.286968264686023
20,4,False,True,True,1,double,1.3256924546322828
20,4,False,True,True,2,draw,1.0
20,4,False,True,True,3,double,1.3846153846153846
20,4,False,True,True,4,draw,1.0
20,4,False,True,True,5,split,1.4405454545454546
20,4,False,True,True,6,split,1.75298
20,4,False,True,True,7,double,1.5
20,4,False,True,True,8,draw,1.0
20,4,False,True,True,9,stand,1.0
20,4,False,True,True,10,stand,0.0
20,4,True,False,False,-9,stand,1.0
20,4,True,False,False,-8,stand,1.0
20,4,True,False,False,-7,draw,0.87
20,4,True,False,False,-6,draw,0.5226666666666667
20,4,True,False,False,-5,stand,0.5483870967741935
20,4,True,False,False,-4,draw,0.8288518518518517
20,4,True,False,False,-3,draw,0.805846153846154
20,4,True,False,False,-2,draw,0.8768421052631579
20,4,True,False,False,-1,draw,0.881315789473684
20,4,True,False,False,0,draw,0.7577407407407412
20,4,True,False,False,1,draw,0.703125
20,4,True,False,False,2,draw,0.797888888888889
20,4,True,False,False,3,draw,0.825
20,4,True,False,False,4,draw,0.8767297297297295
20,4,True,False,False,5,draw,0.81
20,4,True,False,False,6,draw,0.8614444444444443
20,4,True,False,False,7,draw,0.853529411764706
20,4,True,False,False,8,draw,0.9
20,4,True,False,False,9,stand,1.0
20,4,True,True,False,-13,double,2.0
20,4,True,True,False,-11,draw,0.81
20,4,True,True,False,-10,stand,1.0
20,4,True,True,False,-9,draw,0.8871428571428572
20,4,True,True,False,-8,draw,0.8407037037037035
20,4,True,True,False,-7,stand,0.7678571428571429
20,4,True,True,False,-6,double,1.1477064220183486
20,4,True,True,False,-5,double,1.395973154362416
20,4,True,True,False,-4,double,1.3333333333333333
20,4,True,True,False,-3,double,1.189712556732224
20,4,True,True,False,-2,double,1.3441910966340933
20,4,True,True,False,-1,double,1.280422794117647
20,4,True,True,False,0,double,1.2827095199349063
20,4,True,True,False,1,double,1.1994329692154917
20,4,True,True,False,2,double,1.2222972972972974
20,4,True,True,False,3,double,1.4360313315926894
20,4,True,True,False,4,double,1.2639583333333333
20,4,True,True,False,5,draw,0.8242307692307692
20,4,True,True,False,6,double,1.2768421052631578
20,4,True,True,False,7,stand,0.7636857142857143
20,4,True,True,False,8,double,2.0
20,4,True,True,False,9,double,0.9333333333333332
20,4,True,True,False,10,draw,0.855
20,4,True,True,False,11,stand,1.0
20,4,True,True,False,12,double,2.0
20,5,False,False,False,-10,draw,1.629
20,5,False,False,False,-9,draw,1.0
20,5,False,False,False,-8,draw,0.9655172413793104
20,5,False,False,False,-7,draw,0.9952380952380953
20,5,False,False,False,-6,draw,0.9564102564102565
20,5,False,False,False,-5,draw,0.985406806722689
20,5,False,False,False,-4,draw,0.978382687927107
20,5,False,False,False,-3,draw,0.980185185185185
20,5,False,False,False,-2,draw,0.9910015898251192
20,5,False,False,False,-1,draw,0.9926102292768958
20,5,False,False,False,0,draw,0.9875389784946236
20,5,False,False,False,1,draw,0.9941094295692666
20,5,False,False,False,2,draw,0.9737707641196014
20,5,False,False,False,3,draw,0.9986006289308176
20,5,False,False,False,4,draw,0.9828402366863904
20,5,False,False,False,5,draw,0.9856976744186048
20,5,False,False,False,6,draw,1.020945945945946
20,5,False,False,False,7,draw,0.9295081967213116
20,5,False,False,False,8,draw,0.9944444444444444
20,5,False,False,False,9,draw,1.045
20,5,False,False,False,10,stand,0.5714285714285714
20,5,False,False,False,11,draw,1.0
20,5,False,False,False,12,stand,1.0
20,5,False,True,False,-12,double,2.0
20,5,False,True,False,-11,draw,1.0
20,5,False,True,False,-10,draw,1.0
20,5,False,True,False,-9,double,1.3333333333333333
20,5,False,True,False,-8,draw,1.0
20,5,False,True,False,-7,double,1.309932126696833
20,5,False,True,False,-6,double,1.192
20,5,False,True,False,-5,double,1.2822060353798128
20,5,False,True,False,-4,double,1.2972068550811786
20,5,False,True,False,-3,double,1.3187171185754756
20,5,False,True,False,-2,double,1.2979011579675075
20,5,False,True,False,-1,double,1.3334955844517071
20,5,False,True,False,0,double,1.351693851944793
20,5,False,True,False,1,double,1.351886943363597
20,5,False,True,False,2,double,1.4031884057971016
20,5,False,True,False,3,double,1.3911606774060306
20,5,False,True,False,4,double,1.4707070707070706
20,5,False,True,False,5,double,1.4765931372549022
20,5,False,True,False,6,double,1.4947368421052631
20,5,False,True,False,7,draw,0.9874213836477987
20,5,False,True,False,8,double,1.8333333333333333
20,5,False,True,False,9,double,1.411764705882353
20,5,False,True,False,10,double,2.0
20,5,False,True,False,11,double,2.0
20,5,False,True,True,-11,stand,0.5
20,5,False,True,True,-10,split,0.5515714285714285
20,5,False,True,True,-9,double,1.875
20,5,False,True,True,-8,draw,1.0
20,5,False,True,True,-7,draw,1.0
20,5,False,True,True,-6,draw,1.0
20,5,False,True,True,-5,double,1.3333333333333333
20,5,False,True,True,-4,double,1.3238709677419356
20,5,False,True,True,-3,double,1.3364750235626768
20,5,False,True,True,-2,double,1.317107093184979
20,5,False,True,True,-1,double,1.3548740416210296
20,5,False,True,True,0,double,1.3719512195121952
20,5,False,True,True,1,draw,1.0
20,5,False,True,True,2,double,1.3987577639751554
20,5,False,True,True,3,double,1.36260162601626
20,5,False,True,True,4,double,1.616519174041298
20,5,False,True,True,5,double,1.2352941176470589
20,5,False,True,True,6,double,1.5873015873015872
20,5,False,True,True,7,split,1.764
20,5,False,True,True,8,draw,1.0
20,5,False,True,True,9,draw,1.0
20,5,False,True,True,10,draw,1.0
20,5,True,False,False,-9,stand,0.0
20,5,True,False,False,-7,stand,1.0
20,5,True,False,False,-6,stand,0.7
20,5,True,False,False,-5,stand,0.48
20,5,True,False,False,-4,draw,0.8196206896551721
20,5,True,False,False,-3,draw,0.8500000000000001
20,5,True,False,False,-2,draw,0.8134498888888891
20,5,True,False,False,-1,draw,0.8797450980392157
20,5,True,False,False,0,draw,0.7454358974358972
20,5,True,False,False,1,draw,0.8395133333333333
20,5,True,False,False,2,draw,0.8752967708333333
20,5,True,False,False,3,draw,0.861561403508772
20,5,True,False,False,4,draw,0.966
20,5,True,False,False,5,stand,0.7608695652173914
20,5,True,False,False,6,draw,0.7684615384615386
20,5,True,False,False,7,draw,1.1830500000000002
20,5,True,False,False,8,stand,1.0
20,5,True,False,False,9,draw,0.9
20,5,True,False,False,10,draw,0.855
20,5,True,False,False,11,draw,0.9
20,5,True,True,False,-10,double,1.0
20,5,True,True,False,-9,draw,0.902
20,5,True,True,False,-8,double,1.3636363636363635
20,5,True,True,False,-7,draw,0.8147213114754098
20,5,True,True,False,-6,double,1.2372222222222222
20,5,True,True,False,-5,double,1.2585365853658537
20,5,True,True,False,-4,double,1.3087628865979382
20,5,True,True,False,-3,double,1.3580246913580247
20,5,True,True,False,-2,double,1.3086527929901424
20,5,True,True,False,-1,double,1.3076586433260395
20,5,True,True,False,0,double,1.3297028191072826
20,5,True,True,False,1,double,1.261603375527426
20,5,True,True,False,2,double,1.346938775510204
20,5,True,True,False,3,double,1.4407407407407409
20,5,True,True,False,4,double,1.4583513513513515
20,5,True,True,False,5,double,1.4223255813953488
20,5,True,True,False,6,draw,0.8962499999999999
20,5,True,True,False,7,double,1.793103448275862
20,5,True,True,False,8,draw,0.9116666666666666
20,5,True,True,False,9,stand,1.0
20,5,True,True,False,10,double,2.0
20,5,True,True,False,11,draw,0.9
20,6,False,False,False,-11,stand,1.0
20,6,False,False,False,-10,draw,0.95
20,6,False,False,False,-9,draw,1.0
20,6,False,False,False,-8,draw,0.875
20,6,False,False,False,-7,draw,1.0
20,6,False,False,False,-6,draw,0.9641880341880342
20,6,False,False,False,-5,draw,0.9892034965034966
20,6,False,False,False,-4,draw,0.9540184049079754
20,6,False,False,False,-3,draw,0.9593431372549018
20,6,False,False,False,-2,draw,0.985263157894737
20,6,False,False,False,-1,draw,0.980977358490566
20,6,False,False,False,0,draw,0.996878453038674
20,6,False,False,False,1,draw,0.9863693270735524
20,6,False,False,False,2,draw,0.9824545454545456
20,6,False,False,False,3,draw,0.9925426621160408
20,6,False,False,False,4,draw,0.9952770448548812
20,6,False,False,False,5,draw,0.9939597315436244
20,6,False,False,False,6,draw,0.996825396825397
20,6,False,False,False,7,draw,1.0205882352941178
20,6,False,False,False,8,draw,0.9148936170212766
20,6,False,False,False,9,draw,0.9439024390243904
20,6,False,False,False,10,stand,1.0
20,6,False,False,False,11,stand,1.0
20,6,False,False,False,12,stand,0.5
20,6,False,True,False,-12,stand,1.0
20,6,False,True,False,-11,draw,1.0
20,6,False,True,False,-10,draw,0.62
20,6,False,True,False,-9,draw,0.9865671641791044
20,6,False,True,False,-8,draw,1.0
20,6,False,True,False,-7,double,1.259322033898305
20,6,False,True,False,-6,double,1.2880333333333334
20,6,False,True,False,-5,double,1.286624203821656
20,6,False,True,False,-4,double,1.33753319563293
20,6,False,True,False,-3,double,1.3239924034606456
20,6,False,True,False,-2,double,1.352123483226267
20,6,False,True,False,-1,double,1.39463846305678
20,6,False,True,False,0,double,1.4192676645742797
20,6,False,True,False,1,double,1.439861883752158
20,6,False,True,False,2,double,1.425042301184433
20,6,False,True,False,3,double,1.483019093078759
20,6,False,True,False,4,double,1.4445838837516516
20,6,False,True,False,5,double,1.5472087378640778
20,6,False,True,False,6,double,1.5960099750623442
20,6,False,True,False,7,double,1.686746987951807
20,6,False,True,False,8,double,1.75
20,6,False,True,False,9,double,1.7894736842105263
20,6,False,True,False,10,draw,1.0
20,6,False,True,False,12,draw,1.0
20,6,False,True,True,-12,split,0.9
20,6,False,True,True,-11,stand,1.0
20,6,False,True,True,-10,stand,0.8571428571428571
20,6,False,True,True,-9,split,1.07085
20,6,False,True,True,-8,draw,1.0
20,6,False,True,True,-7,draw,1.0
20,6,False,True,True,-6,double,1.392
20,6,False,True,True,-5,double,1.4265402843601895
20,6,False,True,True,-4,double,1.2611464968152866
20,6,False,True,True,-3,double,1.3587939698492462
20,6,False,True,True,-2,double,1.4043145441892833
20,6,False,True,True,-1,double,1.404566744730679
20,6,False,True,True,0,double,1.3842323651452282
20,6,False,True,True,1,double,1.3692946058091289
20,6,False,True,True,2,double,1.5711297071129706
20,6,False,True,True,3,double,1.4594594594594594
20,6,False,True,True,4,double,1.463302752293578
20,6,False,True,True,5,draw,1.0
20,6,False,True,True,6,double,1.7906976744186047
20,6,False,True,True,7,draw,1.0
20,6,False,True,True,8,double,1.4166666666666667
20,6,False,True,True,9,double,2.0
20,6,False,True,True,10,split,2.52
20,6,True,False,False,-8,draw,0.9
20,6,True,False,False,-7,draw,0.8763333333333333
20,6,True,False,False,-6,draw,0.9015789473684208
20,6,True,False,False,-5,draw,0.7281818181818184
20,6,True,False,False,-4,draw,0.88
20,6,True,False,False,-3,stand,0.7741935483870968
20,6,True,False,False,-2,draw,0.8804255319148941
20,6,True,False,False,-1,stand,0.7181818181818181
20,6,True,False,False,0,draw,0.7979999999999998
20,6,True,False,False,1,draw,0.8659120879120883
20,6,True,False,False,2,draw,0.8281176470588238
20,6,True,False,False,3,draw,0.8876190476190475
20,6,True,False,False,4,draw,0.891392857142857
20,6,True,False,False,5,draw,0.86693
20,6,True,False,False,6,draw,0.675
20,6,True,False,False,7,draw,0.9
20,6,True,False,False,8,stand,1.0
20,6,True,False,False,9,stand,1.0
20,6,True,False,False,11,stand,1.0
20,6,True,True,False,-11,stand,1.0
20,6,True,True,False,-10,draw,0.88
20,6,True,True,False,-8,stand,0.8333333333333334
20,6,True,True,False,-7,double,1.4153846153846157
20,6,True,True,False,-6,double,1.3439024390243903
20,6,True,True,False,-5,double,1.1454545454545455
20,6,True,True,False,-4,double,1.3812154696132597
20,6,True,True,False,-3,draw,0.8636378466557914
20,6,True,True,False,-2,double,1.452274325908558
20,6,True,True,False,-1,double,1.3822863027806385
20,6,True,True,False,0,double,1.409698504525777
20,6,True,True,False,1,double,1.296254256526674
20,6,True,True,False,2,double,1.387702702702703
20,6,True,True,False,3,double,1.4144665461121158
20,6,True,True,False,4,double,1.348148148148148
20,6,True,True,False,5,double,1.5064864864864864
20,6,True,True,False,6,double,1.52
20,6,True,True,False,7,double,1.7777777777777777
20,6,True,True,False,8,double,1.5
20,6,True,True,False,9,stand,0.7142857142857143
20,6,True,True,False,10,double,2.0
20,7,False,False,False,-13,stand,1.0
20,7,False,False,False,-10,stand,1.0
20,7,False,False,False,-9,stand,0.7142857142857143
20,7,False,False,False,-8,draw,0.9685714285714287
20,7,False,False,False,-7,draw,0.9950819672131148
20,7,False,False,False,-6,draw,0.94496062992126
20,7,False,False,False,-5,draw,0.948936170212766
20,7,False,False,False,-4,draw,0.9644444444444444
20,7,False,False,False,-3,draw,0.9567828054298644
20,7,False,False,False,-2,draw,0.9951445086705202
20,7,False,False,False,-1,draw,0.971687041564792
20,7,False,False,False,0,draw,0.9853067484662577
20,7,False,False,False,1,draw,0.9878842676311032
20,7,False,False,False,2,draw,0.970578947368421
20,7,False,False,False,3,draw,0.9961538461538462
