player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
13,9,False,False,False,-8,stand,-0.03187069953579491
13,9,False,False,False,-8,draw,-0.08812672350741824
13,9,True,False,False,-7,stand,0
13,9,True,False,False,-7,draw,0
13,9,False,False,False,-7,stand,-0.504825914974813
13,9,False,False,False,-7,draw,0.07662583188611174
13,9,True,False,False,-6,stand,0
13,9,True,False,False,-6,draw,0
13,9,False,False,False,-6,stand,-0.030384771706538513
13,9,False,False,False,-6,draw,0.07276428517676982
13,9,True,False,False,-5,stand,0
13,9,True,False,False,-5,draw,0
13,9,False,False,False,-5,stand,-0.37011696864107
13,9,False,False,False,-5,draw,-0.27342931486788424
13,9,True,False,False,-4,stand,0
13,9,True,False,False,-4,draw,0
13,9,False,False,False,-4,stand,-0.28695804286470383
13,9,False,False,False,-4,draw,-0.02934118286762162
13,9,True,False,False,-3,stand,0
13,9,True,False,False,-3,draw,0
13,9,False,False,False,-3,stand,-0.6144571388060461
13,9,False,False,False,-3,draw,0.3752256249405875
13,9,True,False,False,-2,stand,0
13,9,True,False,False,-2,draw,0
13,9,False,False,False,-2,stand,-0.5363782840894928
13,9,False,False,False,-2,draw,0.13954418146671493
13,9,True,False,False,-1,stand,0
13,9,True,False,False,-1,draw,0
13,9,False,False,False,-1,stand,-0.23460296882425
13,9,False,False,False,-1,draw,-0.13867182474331521
13,9,True,False,False,0,stand,0
13,9,True,False,False,0,draw,0
13,9,False,False,False,0,stand,-0.440809672675716
13,9,False,False,False,0,draw,0.06063810283733424
13,9,True,False,False,1,stand,0
13,9,True,False,False,1,draw,0
13,9,False,False,False,1,stand,-0.5459090867988001
13,9,False,False,False,1,draw,-0.20024808868277194
13,9,True,False,False,2,stand,0
13,9,True,False,False,2,draw,0
13,9,False,False,False,2,stand,-0.2962262360477498
13,9,False,False,False,2,draw,-0.44395979302777977
13,9,True,False,False,3,stand,0
13,9,True,False,False,3,draw,0
13,9,False,False,False,3,stand,-0.5164528162300751
13,9,False,False,False,3,draw,0.1834118504834336
13,9,True,False,False,4,stand,0
13,9,True,False,False,4,draw,0
13,9,False,False,False,4,stand,0.11173924123955092
13,9,False,False,False,4,draw,0.1997303590056565
13,9,True,False,False,5,stand,0
13,9,True,False,False,5,draw,0
13,9,False,False,False,5,stand,-0.5893546528213742
13,9,False,False,False,5,draw,-0.18143191351023502
13,9,True,False,False,6,stand,0
13,9,True,False,False,6,draw,0
13,9,False,False,False,6,stand,-0.4310064332876337
13,9,False,False,False,6,draw,-0.29413759670239215
13,9,True,False,False,7,stand,0
13,9,True,False,False,7,draw,0
13,9,False,False,False,7,stand,-0.29528854720333064
13,9,False,False,False,7,draw,0.08876468563221876
13,9,True,False,False,8,stand,0
13,9,True,False,False,8,draw,0
13,9,False,False,False,8,stand,-0.3816846709980054
13,9,False,False,False,8,draw,0.19026760397625153
13,9,True,False,False,9,stand,0
13,9,True,False,False,9,draw,0
13,9,False,False,False,9,stand,-0.43074776942125054
13,9,False,False,False,9,draw,-0.052232436083264215
13,9,True,False,False,10,stand,0
13,9,True,False,False,10,draw,0
13,9,False,False,False,10,stand,-0.2990458725359808
13,9,False,False,False,10,draw,-0.204510444107873
13,9,True,False,False,11,stand,0
13,9,True,False,False,11,draw,0
13,9,False,False,False,11,stand,0
13,9,False,False,False,11,draw,-0.19
13,9,True,False,False,12,stand,0
13,9,True,False,False,12,draw,0
13,9,False,False,False,12,stand,0
13,9,False,False,False,12,draw,0
13,9,True,False,False,13,stand,0
13,9,True,False,False,13,draw,0
13,9,False,False,False,13,stand,0
13,9,False,False,False,13,draw,0
13,9,True,False,False,14,stand,0
13,9,True,False,False,14,draw,0
13,9,False,False,False,14,stand,0
13,9,False,False,False,14,draw,0
13,9,True,False,False,15,stand,0
13,9,True,False,False,15,draw,0
13,9,False,False,False,15,stand,0
13,9,False,False,False,15,draw,0
13,9,True,False,False,16,stand,0
13,9,True,False,False,16,draw,0
13,9,False,False,False,16,stand,0
13,9,False,False,False,16,draw,0
13,9,True,False,False,17,stand,0
13,9,True,False,False,17,draw,0
13,9,False,False,False,17,stand,0
13,9,False,False,False,17,draw,0
13,9,True,False,False,18,stand,0
13,9,True,False,False,18,draw,0
13,9,False,False,False,18,stand,0
13,9,False,False,False,18,draw,0
13,9,True,False,False,19,stand,0
13,9,True,False,False,19,draw,0
13,9,False,False,False,19,stand,0
13,9,False,False,False,19,draw,0
13,10,True,True,False,-20,stand,0
13,10,True,True,False,-20,draw,0
13,10,True,True,False,-20,double,0
13,10,False,True,False,-20,stand,0
13,10,False,True,False,-20,draw,0
13,10,False,True,False,-20,double,0
13,10,True,True,False,-19,stand,0
13,10,True,True,False,-19,draw,0
13,10,True,True,False,-19,double,0
13,10,False,True,False,-19,stand,0
13,10,False,True,False,-19,draw,0
13,10,False,True,False,-19,double,0
13,10,True,True,False,-18,stand,0
13,10,True,True,False,-18,draw,0
13,10,True,True,False,-18,double,0
13,10,False,True,False,-18,stand,0
13,10,False,True,False,-18,draw,0
13,10,False,True,False,-18,double,0
13,10,True,True,False,-17,stand,0
13,10,True,True,False,-17,draw,0
13,10,True,True,False,-17,double,0
13,10,False,True,False,-17,stand,0
13,10,False,True,False,-17,draw,0
13,10,False,True,False,-17,double,0
13,10,True,True,False,-16,stand,0
13,10,True,True,False,-16,draw,0
13,10,True,True,False,-16,double,0
13,10,False,True,False,-16,stand,0
13,10,False,True,False,-16,draw,0
13,10,False,True,False,-16,double,0
13,10,True,True,False,-15,stand,0
13,10,True,True,False,-15,draw,0
13,10,True,True,False,-15,double,0
13,10,False,True,False,-15,stand,0
13,10,False,True,False,-15,draw,0
13,10,False,True,False,-15,double,0
13,10,True,True,False,-14,stand,0
13,10,True,True,False,-14,draw,0
13,10,True,True,False,-14,double,0
13,10,False,True,False,-14,stand,0
13,10,False,True,False,-14,draw,0
13,10,False,True,False,-14,double,0
13,10,True,True,False,-13,stand,0.1
13,10,True,True,False,-13,draw,0
13,10,True,True,False,-13,double,0
13,10,False,True,False,-13,stand,0
13,10,False,True,False,-13,draw,0
13,10,False,True,False,-13,double,0
13,10,True,True,False,-12,stand,-0.19
13,10,True,True,False,-12,draw,0.0
13,10,True,True,False,-12,double,0
13,10,False,True,False,-12,stand,-0.19
13,10,False,True,False,-12,draw,-0.17099999999999999
13,10,False,True,False,-12,double,-0.5412237282200001
13,10,True,True,False,-11,stand,0.2104831
13,10,True,True,False,-11,draw,0.0
13,10,True,True,False,-11,double,0
13,10,False,True,False,-11,stand,-0.38633858191000003
13,10,False,True,False,-11,draw,-0.04502578202698213
13,10,False,True,False,-11,double,-0.0740091895927148
13,10,True,True,False,-10,stand,-0.10877383857520934
13,10,True,True,False,-10,draw,0.0
13,10,True,True,False,-10,double,-0.020000000000000018
13,10,False,True,False,-10,stand,-0.4822918572970277
13,10,False,True,False,-10,draw,-0.12744371859498035
13,10,False,True,False,-10,double,-0.2099485341117504
13,10,True,True,False,-9,stand,-0.629821842730258
13,10,True,True,False,-9,draw,0.23783024270029066
13,10,True,True,False,-9,double,-0.014875785200115288
13,10,False,True,False,-9,stand,-0.8610196283850942
13,10,False,True,False,-9,draw,0.06572454247643647
13,10,False,True,False,-9,double,-0.6075312342095848
13,10,True,True,False,-8,stand,-0.3855328868085114
13,10,True,True,False,-8,draw,0.2742606066503649
13,10,True,True,False,-8,double,-0.2651176764184753
13,10,False,True,False,-8,stand,-0.4768311985293524
13,10,False,True,False,-8,draw,0.2131689884110502
13,10,False,True,False,-8,double,-0.5519404199804088
13,10,True,True,False,-7,stand,-0.27109020703166775
13,10,True,True,False,-7,draw,0.3835712556221169
13,10,True,True,False,-7,double,-1.2297520287201655
13,10,False,True,False,-7,stand,-0.29712451632296377
13,10,False,True,False,-7,draw,-0.23574562831815923
13,10,False,True,False,-7,double,-0.5379978451147137
13,10,True,True,False,-6,stand,-0.12906161980006714
13,10,True,True,False,-6,draw,0.4038798057981009
13,10,True,True,False,-6,double,-0.14457378614651956
13,10,False,True,False,-6,stand,-0.35454933651452253
13,10,False,True,False,-6,draw,0.1382444597662194
13,10,False,True,False,-6,double,-1.3621462139328782
13,10,True,True,False,-5,stand,-0.3687810748153406
13,10,True,True,False,-5,draw,0.4059922015209834
13,10,True,True,False,-5,double,0.17497536482094794
13,10,False,True,False,-5,stand,-0.4625082899589092
13,10,False,True,False,-5,draw,0.0321372444482677
13,10,False,True,False,-5,double,-0.5245716002352427
13,10,True,True,False,-4,stand,-0.5407306606802416
13,10,True,True,False,-4,draw,0.3369986800679905
13,10,True,True,False,-4,double,-0.33474160303485934
13,10,False,True,False,-4,stand,-0.43157325548534176
13,10,False,True,False,-4,draw,-0.3154511450770868
13,10,False,True,False,-4,double,-1.3458276002661709
13,10,True,True,False,-3,stand,-0.6318816564232987
13,10,True,True,False,-3,draw,0.10697669315827521
13,10,True,True,False,-3,double,-0.7839260326542603
13,10,False,True,False,-3,stand,-0.45700866511146354
13,10,False,True,False,-3,draw,0.2599948548660088
13,10,False,True,False,-3,double,-0.5539643348714777
13,10,True,True,False,-2,stand,-0.07232818137636124
13,10,True,True,False,-2,draw,0.27576931183213693
13,10,True,True,False,-2,double,-0.11941762841283926
13,10,False,True,False,-2,stand,-0.557352763752796
13,10,False,True,False,-2,draw,-0.39995849990422655
13,10,False,True,False,-2,double,-0.7875013881527599
13,10,True,True,False,-1,stand,-0.2844063990247717
13,10,True,True,False,-1,draw,0.17291088668655624
13,10,True,True,False,-1,double,-0.42355118979636286
13,10,False,True,False,-1,stand,-0.09275781758561949
13,10,False,True,False,-1,draw,-0.2719320743876491
13,10,False,True,False,-1,double,-1.0138012082416494
13,10,True,True,False,0,stand,-0.7945457351996841
13,10,True,True,False,0,draw,0.012500986453839128
13,10,True,True,False,0,double,-0.30807076008390666
13,10,False,True,False,0,stand,-0.6243253276021512
13,10,False,True,False,0,draw,-0.1162040791708389
13,10,False,True,False,0,double,-1.326784898399716
13,10,True,True,False,1,stand,-0.16214488931443727
13,10,True,True,False,1,draw,0.20832667025341264
13,10,True,True,False,1,double,-0.6096240750143301
13,10,False,True,False,1,stand,-0.19690271329223685
13,10,False,True,False,1,draw,-0.3355819216154417
13,10,False,True,False,1,double,-0.77772103872873
13,10,True,True,False,2,stand,-0.38265233573018154
13,10,True,True,False,2,draw,0.057548663258373885
13,10,True,True,False,2,double,-0.5602240574757721
13,10,False,True,False,2,stand,-0.8412894142317561
13,10,False,True,False,2,draw,0.017714040596302626
13,10,False,True,False,2,double,-0.9838348683407349
13,10,True,True,False,3,stand,-0.286947378218106
13,10,True,True,False,3,draw,0.026862628054159194
13,10,True,True,False,3,double,-0.35648663197227726
13,10,False,True,False,3,stand,-0.3126030648476439
13,10,False,True,False,3,draw,-0.3675062283495125
13,10,False,True,False,3,double,-1.1017776361754474
13,10,True,True,False,4,stand,-0.09943496585034955
13,10,True,True,False,4,draw,0.20220091363179207
13,10,True,True,False,4,double,-1.3506250303783605
13,10,False,True,False,4,stand,-0.14341683231135194
13,10,False,True,False,4,draw,-0.5486753499946089
13,10,False,True,False,4,double,-0.9156448464654853
13,10,True,True,False,5,stand,-0.5232959304142093
13,10,True,True,False,5,draw,0.14071277897407408
13,10,True,True,False,5,double,-0.9553762627884055
13,10,False,True,False,5,stand,-0.6151848133171761
13,10,False,True,False,5,draw,-0.21292251346496577
13,10,False,True,False,5,double,-0.8670719504085537
13,10,True,True,False,6,stand,-0.6264727034785205
13,10,True,True,False,6,draw,-0.009273140077576895
13,10,True,True,False,6,double,-0.3800401380377826
13,10,False,True,False,6,stand,-0.8817783856247873
13,10,False,True,False,6,draw,-0.29110580194679386
13,10,False,True,False,6,double,-1.3015186405324528
13,10,True,True,False,7,stand,-0.37394089826385934
13,10,True,True,False,7,draw,-0.01846930704468669
13,10,True,True,False,7,double,-0.6725424581061678
13,10,False,True,False,7,stand,-0.7880557791839862
13,10,False,True,False,7,draw,-0.3525572793064027
13,10,False,True,False,7,double,-0.5819424447570622
13,10,True,True,False,8,stand,-0.5141879811148159
13,10,True,True,False,8,draw,0.19103319601721386
13,10,True,True,False,8,double,-0.424784790157115
13,10,False,True,False,8,stand,-0.86801303757404
13,10,False,True,False,8,draw,-0.4275372446301142
13,10,False,True,False,8,double,-1.0569851507033383
13,10,True,True,False,9,stand,-0.41460429275881605
13,10,True,True,False,9,draw,-0.03584298443763448
13,10,True,True,False,9,double,-0.541436344110076
13,10,False,True,False,9,stand,-0.902510265587497
13,10,False,True,False,9,draw,-0.58197463249393
13,10,False,True,False,9,double,-1.1728101423045802
13,10,True,True,False,10,stand,-0.3217031
13,10,True,True,False,10,draw,-0.0017863493002418082
13,10,True,True,False,10,double,-0.2
13,10,False,True,False,10,stand,-0.6648241953295612
13,10,False,True,False,10,draw,-0.5638289063088707
13,10,False,True,False,10,double,-0.6914595800000001
13,10,True,True,False,11,stand,0.013269714310664454
13,10,True,True,False,11,draw,0.0
13,10,True,True,False,11,double,0
13,10,False,True,False,11,stand,-0.1
13,10,False,True,False,11,draw,0
13,10,False,True,False,11,double,-1.0465690283436273
13,10,True,True,False,12,stand,0.1
13,10,True,True,False,12,draw,0.0
13,10,True,True,False,12,double,0
13,10,False,True,False,12,stand,-0.34390000000000004
13,10,False,True,False,12,draw,0.0
13,10,False,True,False,12,double,0.0
13,10,True,True,False,13,stand,0
13,10,True,True,False,13,draw,0
13,10,True,True,False,13,double,0
13,10,False,True,False,13,stand,0
13,10,False,True,False,13,draw,0
13,10,False,True,False,13,double,0
13,10,True,True,False,14,stand,0
13,10,True,True,False,14,draw,0
13,10,True,True,False,14,double,0
13,10,False,True,False,14,stand,0
13,10,False,True,False,14,draw,0
13,10,False,True,False,14,double,0
13,10,True,True,False,15,stand,0
13,10,True,True,False,15,draw,0
13,10,True,True,False,15,double,0
13,10,False,True,False,15,stand,0
13,10,False,True,False,15,draw,0
13,10,False,True,False,15,double,0
13,10,True,True,False,16,stand,0
13,10,True,True,False,16,draw,0
13,10,True,True,False,16,double,0
13,10,False,True,False,16,stand,0
13,10,False,True,False,16,draw,0
13,10,False,True,False,16,double,0
13,10,True,True,False,17,stand,0
13,10,True,True,False,17,draw,0
13,10,True,True,False,17,double,0
13,10,False,True,False,17,stand,0
13,10,False,True,False,17,draw,0
13,10,False,True,False,17,double,0
13,10,True,True,False,18,stand,0
13,10,True,True,False,18,draw,0
13,10,True,True,False,18,double,0
13,10,False,True,False,18,stand,0
13,10,False,True,False,18,draw,0
13,10,False,True,False,18,double,0
13,10,True,True,False,19,stand,0
13,10,True,True,False,19,draw,0
13,10,True,True,False,19,double,0
13,10,False,True,False,19,stand,0
13,10,False,True,False,19,draw,0
13,10,False,True,False,19,double,0
13,10,True,False,False,-20,stand,0
13,10,True,False,False,-20,draw,0
13,10,False,False,False,-20,stand,0
13,10,False,False,False,-20,draw,0
13,10,True,False,False,-19,stand,0
13,10,True,False,False,-19,draw,0
13,10,False,False,False,-19,stand,0
13,10,False,False,False,-19,draw,0
13,10,True,False,False,-18,stand,0
13,10,True,False,False,-18,draw,0
13,10,False,False,False,-18,stand,0
13,10,False,False,False,-18,draw,0
13,10,True,False,False,-17,stand,0
13,10,True,False,False,-17,draw,0
13,10,False,False,False,-17,stand,0
13,10,False,False,False,-17,draw,0
13,10,True,False,False,-16,stand,0
13,10,True,False,False,-16,draw,0
13,10,False,False,False,-16,stand,0
13,10,False,False,False,-16,draw,0
13,10,True,False,False,-15,stand,0
13,10,True,False,False,-15,draw,0
13,10,False,False,False,-15,stand,0
13,10,False,False,False,-15,draw,0
13,10,True,False,False,-14,stand,0
13,10,True,False,False,-14,draw,0
13,10,False,False,False,-14,stand,0
13,10,False,False,False,-14,draw,0
13,10,True,False,False,-13,stand,0
13,10,True,False,False,-13,draw,0
13,10,False,False,False,-13,stand,0
13,10,False,False,False,-13,draw,0
13,10,True,False,False,-12,stand,0
13,10,True,False,False,-12,draw,0
13,10,False,False,False,-12,stand,0
13,10,False,False,False,-12,draw,0
13,10,True,False,False,-11,stand,0
13,10,True,False,False,-11,draw,0
13,10,False,False,False,-11,stand,-0.07870794437676165
13,10,False,False,False,-11,draw,0.1198666059827922
13,10,True,False,False,-10,stand,0
13,10,True,False,False,-10,draw,0
13,10,False,False,False,-10,stand,-0.27542085220624823
13,10,False,False,False,-10,draw,-0.033379668252171646
13,10,True,False,False,-9,stand,0
13,10,True,False,False,-9,draw,0
13,10,False,False,False,-9,stand,-0.5238034781846629
13,10,False,False,False,-9,draw,-0.17063451470615543
