player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
20,2,False,True,True,-3,draw,-0.8442631626448903
20,2,False,True,True,-3,double,-1.6111159189551314
20,2,False,True,True,-3,split,-0.027532915708916084
20,2,True,True,True,-2,stand,0
20,2,True,True,True,-2,draw,0
20,2,True,True,True,-2,double,0
20,2,True,True,True,-2,split,0
20,2,False,True,True,-2,stand,0.8191570627432775
20,2,False,True,True,-2,draw,-0.9016098947803072
20,2,False,True,True,-2,double,-1.922738158771134
20,2,False,True,True,-2,split,0.0004742327046759476
20,2,True,True,True,-1,stand,0
20,2,True,True,True,-1,draw,0
20,2,True,True,True,-1,double,0
20,2,True,True,True,-1,split,0
20,2,False,True,True,-1,stand,0.5069539141542205
20,2,False,True,True,-1,draw,-0.980192328100554
20,2,False,True,True,-1,double,-1.7469129268301935
20,2,False,True,True,-1,split,0.057738227611613104
20,2,True,True,True,0,stand,0
20,2,True,True,True,0,draw,0
20,2,True,True,True,0,double,0
20,2,True,True,True,0,split,0
20,2,False,True,True,0,stand,0.7556826042363671
20,2,False,True,True,0,draw,-0.9644251717524187
20,2,False,True,True,0,double,-1.8141938786512537
20,2,False,True,True,0,split,-0.1555116989748952
20,2,True,True,True,1,stand,0
20,2,True,True,True,1,draw,0
20,2,True,True,True,1,double,0
20,2,True,True,True,1,split,0
20,2,False,True,True,1,stand,0.6153187865466844
20,2,False,True,True,1,draw,-0.6594709775962687
20,2,False,True,True,1,double,-1.9700580126014897
20,2,False,True,True,1,split,0.45565054683709966
20,2,True,True,True,2,stand,0
20,2,True,True,True,2,draw,0
20,2,True,True,True,2,double,0
20,2,True,True,True,2,split,0
20,2,False,True,True,2,stand,0.44003124277376654
20,2,False,True,True,2,draw,-0.850417442248801
20,2,False,True,True,2,double,-1.675955436335952
20,2,False,True,True,2,split,0.45518309953140546
20,2,True,True,True,3,stand,0
20,2,True,True,True,3,draw,0
20,2,True,True,True,3,double,0
20,2,True,True,True,3,split,0
20,2,False,True,True,3,stand,0.5433390066496895
20,2,False,True,True,3,draw,-0.6240568449532877
20,2,False,True,True,3,double,-1.6491393403385273
20,2,False,True,True,3,split,0.5191333750713297
20,2,True,True,True,4,stand,0
20,2,True,True,True,4,draw,0
20,2,True,True,True,4,double,0
20,2,True,True,True,4,split,0
20,2,False,True,True,4,stand,0.6569934400712304
20,2,False,True,True,4,draw,-0.7129746061364209
20,2,False,True,True,4,double,-1.2251590220000002
20,2,False,True,True,4,split,0.795577371928566
20,2,True,True,True,5,stand,0
20,2,True,True,True,5,draw,0
20,2,True,True,True,5,double,0
20,2,True,True,True,5,split,0
20,2,False,True,True,5,stand,0.7738497697288594
20,2,False,True,True,5,draw,-0.432579511
20,2,False,True,True,5,double,-1.1390655800000002
20,2,False,True,True,5,split,0.6322997351823636
20,2,True,True,True,6,stand,0
20,2,True,True,True,6,draw,0
20,2,True,True,True,6,double,0
20,2,True,True,True,6,split,0
20,2,False,True,True,6,stand,0.7412850859838307
20,2,False,True,True,6,draw,-0.34390000000000004
20,2,False,True,True,6,double,-1.811409709029404
20,2,False,True,True,6,split,-0.4521218957099975
20,2,True,True,True,7,stand,0
20,2,True,True,True,7,draw,0
20,2,True,True,True,7,double,0
20,2,True,True,True,7,split,0
20,2,False,True,True,7,stand,0.0
20,2,False,True,True,7,draw,-0.9880649162213925
20,2,False,True,True,7,double,-0.020000000000000018
20,2,False,True,True,7,split,0.38
20,2,True,True,True,8,stand,0
20,2,True,True,True,8,draw,0
20,2,True,True,True,8,double,0
20,2,True,True,True,8,split,0
20,2,False,True,True,8,stand,0.8421711115950711
20,2,False,True,True,8,draw,-0.19
20,2,False,True,True,8,double,-0.2
20,2,False,True,True,8,split,0
20,2,True,True,True,9,stand,0
20,2,True,True,True,9,draw,0
20,2,True,True,True,9,double,0
20,2,True,True,True,9,split,0
20,2,False,True,True,9,stand,-0.1
20,2,False,True,True,9,draw,-0.1
20,2,False,True,True,9,double,-0.8251590220000002
20,2,False,True,True,9,split,0
20,2,True,True,True,10,stand,0
20,2,True,True,True,10,draw,0
20,2,True,True,True,10,double,0
20,2,True,True,True,10,split,0
20,2,False,True,True,10,stand,0
20,2,False,True,True,10,draw,0
20,2,False,True,True,10,double,-1.262954043038
20,2,False,True,True,10,split,0
20,2,True,True,False,-10,stand,0.0507051
20,2,True,True,False,-10,draw,-0.011961180000000002
20,2,True,True,False,-10,double,0
20,2,False,True,False,-10,stand,0.5649322803327673
20,2,False,True,False,-10,draw,-0.6628888679053512
20,2,False,True,False,-10,double,-0.70317461
20,2,True,True,False,-9,stand,0.48166486650100004
20,2,True,True,False,-9,draw,0.009000000000000001
20,2,True,True,False,-9,double,0
20,2,False,True,False,-9,stand,0.7545401625458155
20,2,False,True,False,-9,draw,-1.003365726258917
20,2,False,True,False,-9,double,-0.8190200000000001
20,2,True,True,False,-8,stand,0.6351031986781291
20,2,True,True,False,-8,draw,0.0
20,2,True,True,False,-8,double,-0.2
20,2,False,True,False,-8,stand,0.7890884917976565
20,2,False,True,False,-8,draw,-0.19
20,2,False,True,False,-8,double,-1.4385904024786293
20,2,True,True,False,-7,stand,0.4691250021371257
20,2,True,True,False,-7,draw,0.0
20,2,True,True,False,-7,double,0.6878000000000001
20,2,False,True,False,-7,stand,0.547090274542851
20,2,False,True,False,-7,draw,-0.41410886790535095
20,2,False,True,False,-7,double,-1.6168578418730017
20,2,True,True,False,-6,stand,0.5557744193264756
20,2,True,True,False,-6,draw,-0.0396705933856246
20,2,True,True,False,-6,double,-0.46946804166115674
20,2,False,True,False,-6,stand,0.8495258582061584
20,2,False,True,False,-6,draw,-0.9115201939784725
20,2,False,True,False,-6,double,-1.62126052599392
20,2,True,True,False,-5,stand,0.5919738667536664
20,2,True,True,False,-5,draw,0.0823048379992278
20,2,True,True,False,-5,double,-0.00990671444267266
20,2,False,True,False,-5,stand,0.7140464756110475
20,2,False,True,False,-5,draw,-0.8902892439337716
20,2,False,True,False,-5,double,-1.6914667774354606
20,2,True,True,False,-4,stand,0.729000280049447
20,2,True,True,False,-4,draw,0.19574219184845237
20,2,True,True,False,-4,double,0.48834074692814494
20,2,False,True,False,-4,stand,0.8135382686557588
20,2,False,True,False,-4,draw,-0.9428411887475907
20,2,False,True,False,-4,double,-1.941962229962657
20,2,True,True,False,-3,stand,0.5163465653210473
20,2,True,True,False,-3,draw,0.22326693565596206
20,2,True,True,False,-3,double,0.40881055084006107
20,2,False,True,False,-3,stand,0.44178883708332906
20,2,False,True,False,-3,draw,-0.9798800759365236
20,2,False,True,False,-3,double,-1.5873234899903013
20,2,True,True,False,-2,stand,0.6151659383011658
20,2,True,True,False,-2,draw,0.09980286996162464
20,2,True,True,False,-2,double,0.34106496465892955
20,2,False,True,False,-2,stand,0.5204361165591531
20,2,False,True,False,-2,draw,-0.8534764631269963
20,2,False,True,False,-2,double,-1.8761595759430432
20,2,True,True,False,-1,stand,0.7669848825626723
20,2,True,True,False,-1,draw,0.04012237061562482
20,2,True,True,False,-1,double,0.11612836217686154
20,2,False,True,False,-1,stand,0.6238580460134772
20,2,False,True,False,-1,draw,-0.8364669712969172
20,2,False,True,False,-1,double,-1.4657147335723455
20,2,True,True,False,0,stand,0.5771388427444417
20,2,True,True,False,0,draw,0.3699876137893188
20,2,True,True,False,0,double,0.25582478386626173
20,2,False,True,False,0,stand,0.6913706683179227
20,2,False,True,False,0,draw,-0.6728294247193858
20,2,False,True,False,0,double,-1.6794930538896136
20,2,True,True,False,1,stand,0.3767644213139847
20,2,True,True,False,1,draw,0.06035357835103298
20,2,True,True,False,1,double,-0.07751125135058007
20,2,False,True,False,1,stand,0.7208758391138843
20,2,False,True,False,1,draw,-0.9004993901196272
20,2,False,True,False,1,double,-1.8019479571069033
20,2,True,True,False,2,stand,0.5173567749780633
20,2,True,True,False,2,draw,0.2676409730777705
20,2,True,True,False,2,double,0.2618398195947234
20,2,False,True,False,2,stand,0.763797509938639
20,2,False,True,False,2,draw,-0.8025206900822054
20,2,False,True,False,2,double,-1.7604290604976558
20,2,True,True,False,3,stand,0.8650217258734129
20,2,True,True,False,3,draw,0.39377660772561623
20,2,True,True,False,3,double,-0.4091703845148381
20,2,False,True,False,3,stand,0.6728269138729359
20,2,False,True,False,3,draw,-0.8735614621114434
20,2,False,True,False,3,double,-1.7410113693924343
20,2,True,True,False,4,stand,0.47365633941767726
20,2,True,True,False,4,draw,0.1787688616307341
20,2,True,True,False,4,double,-0.1719951028430455
20,2,False,True,False,4,stand,0.732874178892702
20,2,False,True,False,4,draw,-0.870760217335551
20,2,False,True,False,4,double,-1.3328586918790712
20,2,True,True,False,5,stand,0.8758302970141301
20,2,True,True,False,5,draw,0.313578031113934
20,2,True,True,False,5,double,1.0251590220000002
20,2,False,True,False,5,stand,0.7808503967291542
20,2,False,True,False,5,draw,-0.9242555028304726
20,2,False,True,False,5,double,-1.9382450505102315
20,2,True,True,False,6,stand,0.5727342623895635
20,2,True,True,False,6,draw,0.1739370700750347
20,2,True,True,False,6,double,0.24214302199999999
20,2,False,True,False,6,stand,0.671140597855108
20,2,False,True,False,6,draw,-0.5492745266925686
20,2,False,True,False,6,double,-1.1486583572749585
20,2,True,True,False,7,stand,1.0112710899437716
20,2,True,True,False,7,draw,0.03214773837781417
20,2,True,True,False,7,double,-0.059077999999999964
20,2,False,True,False,7,stand,0.46566217990000003
20,2,False,True,False,7,draw,-0.9523608143123492
20,2,False,True,False,7,double,-1.3053918059908578
20,2,True,True,False,8,stand,-0.07048892810566809
20,2,True,True,False,8,draw,0.15848685709583696
20,2,True,True,False,8,double,0
20,2,False,True,False,8,stand,0.5932817222861972
20,2,False,True,False,8,draw,-0.150461
20,2,False,True,False,8,double,-0.542
20,2,True,True,False,9,stand,0.35214468291
20,2,True,True,False,9,draw,0
20,2,True,True,False,9,double,0
20,2,False,True,False,9,stand,0.7893489730287706
20,2,False,True,False,9,draw,-0.19
20,2,False,True,False,9,double,-0.2
20,2,True,True,False,10,stand,0.4225795110000001
20,2,True,True,False,10,draw,0
20,2,True,True,False,10,double,0
20,2,False,True,False,10,stand,0.621488011770698
20,2,False,True,False,10,draw,-0.19
20,2,False,True,False,10,double,0
20,2,True,False,True,-10,stand,0
20,2,True,False,True,-10,draw,0
20,2,True,False,True,-10,split,0
20,2,False,False,True,-10,stand,0
20,2,False,False,True,-10,draw,0
20,2,False,False,True,-10,split,0
20,2,True,False,True,-9,stand,0
20,2,True,False,True,-9,draw,0
20,2,True,False,True,-9,split,0
20,2,False,False,True,-9,stand,0
20,2,False,False,True,-9,draw,0
20,2,False,False,True,-9,split,0
20,2,True,False,True,-8,stand,0
20,2,True,False,True,-8,draw,0
20,2,True,False,True,-8,split,0
20,2,False,False,True,-8,stand,0
20,2,False,False,True,-8,draw,0
20,2,False,False,True,-8,split,0
20,2,True,False,True,-7,stand,0
20,2,True,False,True,-7,draw,0
20,2,True,False,True,-7,split,0
20,2,False,False,True,-7,stand,0
20,2,False,False,True,-7,draw,0
20,2,False,False,True,-7,split,0
20,2,True,False,True,-6,stand,0
20,2,True,False,True,-6,draw,0
20,2,True,False,True,-6,split,0
20,2,False,False,True,-6,stand,0
20,2,False,False,True,-6,draw,0
20,2,False,False,True,-6,split,0
20,2,True,False,True,-5,stand,0
20,2,True,False,True,-5,draw,0
20,2,True,False,True,-5,split,0
20,2,False,False,True,-5,stand,0
20,2,False,False,True,-5,draw,0
20,2,False,False,True,-5,split,0
20,2,True,False,True,-4,stand,0
20,2,True,False,True,-4,draw,0
20,2,True,False,True,-4,split,0
20,2,False,False,True,-4,stand,0
20,2,False,False,True,-4,draw,0
20,2,False,False,True,-4,split,0
20,2,True,False,True,-3,stand,0
20,2,True,False,True,-3,draw,0
20,2,True,False,True,-3,split,0
20,2,False,False,True,-3,stand,0
20,2,False,False,True,-3,draw,0
20,2,False,False,True,-3,split,0
20,2,True,False,True,-2,stand,0
20,2,True,False,True,-2,draw,0
20,2,True,False,True,-2,split,0
20,2,False,False,True,-2,stand,0
20,2,False,False,True,-2,draw,0
20,2,False,False,True,-2,split,0
20,2,True,False,True,-1,stand,0
20,2,True,False,True,-1,draw,0
20,2,True,False,True,-1,split,0
20,2,False,False,True,-1,stand,0
20,2,False,False,True,-1,draw,0
20,2,False,False,True,-1,split,0
20,2,True,False,True,0,stand,0
20,2,True,False,True,0,draw,0
20,2,True,False,True,0,split,0
20,2,False,False,True,0,stand,0
20,2,False,False,True,0,draw,0
20,2,False,False,True,0,split,0
20,2,True,False,True,1,stand,0
20,2,True,False,True,1,draw,0
20,2,True,False,True,1,split,0
20,2,False,False,True,1,stand,0
20,2,False,False,True,1,draw,0
20,2,False,False,True,1,split,0
20,2,True,False,True,2,stand,0
20,2,True,False,True,2,draw,0
20,2,True,False,True,2,split,0
20,2,False,False,True,2,stand,0
20,2,False,False,True,2,draw,0
20,2,False,False,True,2,split,0
20,2,True,False,True,3,stand,0
20,2,True,False,True,3,draw,0
20,2,True,False,True,3,split,0
20,2,False,False,True,3,stand,0
20,2,False,False,True,3,draw,0
20,2,False,False,True,3,split,0
20,2,True,False,True,4,stand,0
20,2,True,False,True,4,draw,0
20,2,True,False,True,4,split,0
20,2,False,False,True,4,stand,0
20,2,False,False,True,4,draw,0
20,2,False,False,True,4,split,0
20,2,True,False,True,5,stand,0
20,2,True,False,True,5,draw,0
20,2,True,False,True,5,split,0
20,2,False,False,True,5,stand,0
20,2,False,False,True,5,draw,0
20,2,False,False,True,5,split,0
20,2,True,False,True,6,stand,0
20,2,True,False,True,6,draw,0
20,2,True,False,True,6,split,0
20,2,False,False,True,6,stand,0
20,2,False,False,True,6,draw,0
20,2,False,False,True,6,split,0
20,2,True,False,True,7,stand,0
20,2,True,False,True,7,draw,0
20,2,True,False,True,7,split,0
20,2,False,False,True,7,stand,0
20,2,False,False,True,7,draw,0
20,2,False,False,True,7,split,0
20,2,True,False,True,8,stand,0
20,2,True,False,True,8,draw,0
20,2,True,False,True,8,split,0
20,2,False,False,True,8,stand,0
20,2,False,False,True,8,draw,0
20,2,False,False,True,8,split,0
20,2,True,False,True,9,stand,0
20,2,True,False,True,9,draw,0
20,2,True,False,True,9,split,0
20,2,False,False,True,9,stand,0
20,2,False,False,True,9,draw,0
20,2,False,False,True,9,split,0
20,2,True,False,True,10,stand,0
20,2,True,False,True,10,draw,0
20,2,True,False,True,10,split,0
20,2,False,False,True,10,stand,0
20,2,False,False,True,10,draw,0
20,2,False,False,True,10,split,0
20,2,True,False,False,-10,stand,0
20,2,True,False,False,-10,draw,0.0
20,2,False,False,False,-10,stand,0.51638869
20,2,False,False,False,-10,draw,0
20,2,True,False,False,-9,stand,0
20,2,True,False,False,-9,draw,-0.015334677000000001
20,2,False,False,False,-9,stand,0.5019866389000001
20,2,False,False,False,-9,draw,-0.3937296439
20,2,True,False,False,-8,stand,-0.1
20,2,True,False,False,-8,draw,0.07434638177923333
20,2,False,False,False,-8,stand,0.271
20,2,False,False,False,-8,draw,-0.5647810108684876
20,2,True,False,False,-7,stand,0.1797031
20,2,True,False,False,-7,draw,-0.030480580057826105
20,2,False,False,False,-7,stand,0.4398862177419938
20,2,False,False,False,-7,draw,-0.2890117480110347
20,2,True,False,False,-6,stand,0.5872694412488676
20,2,True,False,False,-6,draw,0.05398122229048579
20,2,False,False,False,-6,stand,0.7137123795271186
20,2,False,False,False,-6,draw,-0.22678561890405638
20,2,True,False,False,-5,stand,0.2292609554360052
20,2,True,False,False,-5,draw,0.05242451987122827
20,2,False,False,False,-5,stand,0.572683019382931
20,2,False,False,False,-5,draw,-0.4822672979134238
20,2,True,False,False,-4,stand,0.45972243629781545
20,2,True,False,False,-4,draw,0.23809999087373052
20,2,False,False,False,-4,stand,0.7778615534811497
20,2,False,False,False,-4,draw,-0.47179028592529804
20,2,True,False,False,-3,stand,0.6192679706361265
20,2,True,False,False,-3,draw,0.19152525453151045
20,2,False,False,False,-3,stand,0.42343666096042193
20,2,False,False,False,-3,draw,-0.4643267763172485
20,2,True,False,False,-2,stand,0.8135633555252617
20,2,True,False,False,-2,draw,0.2946456917149659
20,2,False,False,False,-2,stand,0.3398884518967209
20,2,False,False,False,-2,draw,-0.701824206303189
20,2,True,False,False,-1,stand,0.664913193816325
