player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
18,3,False,True,False,3,stand,0.3040446429360055
18,3,False,True,False,3,draw,-0.3137701323972748
18,3,False,True,False,3,double,-1.4351509820147044
18,3,True,True,False,4,stand,0.36217005095410904
18,3,True,True,False,4,draw,-0.005689869983754878
18,3,True,True,False,4,double,-0.14259942344671603
18,3,False,True,False,4,stand,0.19557273565547884
18,3,False,True,False,4,draw,-0.8118464785196707
18,3,False,True,False,4,double,-1.308731746043554
18,3,True,True,False,5,stand,-0.006956475213981747
18,3,True,True,False,5,draw,0.09187873787440007
18,3,True,True,False,5,double,-0.00438138218641132
18,3,False,True,False,5,stand,0.2464490225585267
18,3,False,True,False,5,draw,-0.46988739461010265
18,3,False,True,False,5,double,-1.439258304393116
18,3,True,True,False,6,stand,-0.0049366545300999765
18,3,True,True,False,6,draw,0.07249584970178369
18,3,True,True,False,6,double,-0.445440288602
18,3,False,True,False,6,stand,0.04127585287164437
18,3,False,True,False,6,draw,-0.7098002155200752
18,3,False,True,False,6,double,-1.7521673479392612
18,3,True,True,False,7,stand,0.09284795942753152
18,3,True,True,False,7,draw,0.09689132519042555
18,3,True,True,False,7,double,0.8689019022723801
18,3,False,True,False,7,stand,0.0952219532507961
18,3,False,True,False,7,draw,-0.3870393442727824
18,3,False,True,False,7,double,-1.0737347427222883
18,3,True,True,False,8,stand,0.056419213426166986
18,3,True,True,False,8,draw,0.03902258100007838
18,3,True,True,False,8,double,-0.182
18,3,False,True,False,8,stand,0.35666604969783394
18,3,False,True,False,8,draw,-0.40951000000000004
18,3,False,True,False,8,double,-0.6561468200000001
18,3,True,True,False,9,stand,0.010000000000000009
18,3,True,True,False,9,draw,0.10483673344295616
18,3,True,True,False,9,double,0.058240262000000015
18,3,False,True,False,9,stand,0.5838689149016284
18,3,False,True,False,9,draw,-0.271
18,3,False,True,False,9,double,-0.21800000000000003
18,3,True,True,False,10,stand,-0.1
18,3,True,True,False,10,draw,0
18,3,True,True,False,10,double,-0.2
18,3,False,True,False,10,stand,0.331067128609
18,3,False,True,False,10,draw,-0.1
18,3,False,True,False,10,double,-0.2
18,3,True,False,True,-10,stand,0
18,3,True,False,True,-10,draw,0
18,3,True,False,True,-10,split,0
18,3,False,False,True,-10,stand,0
18,3,False,False,True,-10,draw,0
18,3,False,False,True,-10,split,0
18,3,True,False,True,-9,stand,0
18,3,True,False,True,-9,draw,0
18,3,True,False,True,-9,split,0
18,3,False,False,True,-9,stand,0
18,3,False,False,True,-9,draw,0
18,3,False,False,True,-9,split,0
18,3,True,False,True,-8,stand,0
18,3,True,False,True,-8,draw,0
18,3,True,False,True,-8,split,0
18,3,False,False,True,-8,stand,0
18,3,False,False,True,-8,draw,0
18,3,False,False,True,-8,split,0
18,3,True,False,True,-7,stand,0
18,3,True,False,True,-7,draw,0
18,3,True,False,True,-7,split,0
18,3,False,False,True,-7,stand,0
18,3,False,False,True,-7,draw,0
18,3,False,False,True,-7,split,0
18,3,True,False,True,-6,stand,0
18,3,True,False,True,-6,draw,0
18,3,True,False,True,-6,split,0
18,3,False,False,True,-6,stand,0
18,3,False,False,True,-6,draw,0
18,3,False,False,True,-6,split,0
18,3,True,False,True,-5,stand,0
18,3,True,False,True,-5,draw,0
18,3,True,False,True,-5,split,0
18,3,False,False,True,-5,stand,0
18,3,False,False,True,-5,draw,0
18,3,False,False,True,-5,split,0
18,3,True,False,True,-4,stand,0
18,3,True,False,True,-4,draw,0
18,3,True,False,True,-4,split,0
18,3,False,False,True,-4,stand,0
18,3,False,False,True,-4,draw,0
18,3,False,False,True,-4,split,0
18,3,True,False,True,-3,stand,0
18,3,True,False,True,-3,draw,0
18,3,True,False,True,-3,split,0
18,3,False,False,True,-3,stand,0
18,3,False,False,True,-3,draw,0
18,3,False,False,True,-3,split,0
18,3,True,False,True,-2,stand,0
18,3,True,False,True,-2,draw,0
18,3,True,False,True,-2,split,0
18,3,False,False,True,-2,stand,0
18,3,False,False,True,-2,draw,0
18,3,False,False,True,-2,split,0
18,3,True,False,True,-1,stand,0
18,3,True,False,True,-1,draw,0
18,3,True,False,True,-1,split,0
18,3,False,False,True,-1,stand,0
18,3,False,False,True,-1,draw,0
18,3,False,False,True,-1,split,0
18,3,True,False,True,0,stand,0
18,3,True,False,True,0,draw,0
18,3,True,False,True,0,split,0
18,3,False,False,True,0,stand,0
18,3,False,False,True,0,draw,0
18,3,False,False,True,0,split,0
18,3,True,False,True,1,stand,0
18,3,True,False,True,1,draw,0
18,3,True,False,True,1,split,0
18,3,False,False,True,1,stand,0
18,3,False,False,True,1,draw,0
18,3,False,False,True,1,split,0
18,3,True,False,True,2,stand,0
18,3,True,False,True,2,draw,0
18,3,True,False,True,2,split,0
18,3,False,False,True,2,stand,0
18,3,False,False,True,2,draw,0
18,3,False,False,True,2,split,0
18,3,True,False,True,3,stand,0
18,3,True,False,True,3,draw,0
18,3,True,False,True,3,split,0
18,3,False,False,True,3,stand,0
18,3,False,False,True,3,draw,0
18,3,False,False,True,3,split,0
18,3,True,False,True,4,stand,0
18,3,True,False,True,4,draw,0
18,3,True,False,True,4,split,0
18,3,False,False,True,4,stand,0
18,3,False,False,True,4,draw,0
18,3,False,False,True,4,split,0
18,3,True,False,True,5,stand,0
18,3,True,False,True,5,draw,0
18,3,True,False,True,5,split,0
18,3,False,False,True,5,stand,0
18,3,False,False,True,5,draw,0
18,3,False,False,True,5,split,0
18,3,True,False,True,6,stand,0
18,3,True,False,True,6,draw,0
18,3,True,False,True,6,split,0
18,3,False,False,True,6,stand,0
18,3,False,False,True,6,draw,0
18,3,False,False,True,6,split,0
18,3,True,False,True,7,stand,0
18,3,True,False,True,7,draw,0
18,3,True,False,True,7,split,0
18,3,False,False,True,7,stand,0
18,3,False,False,True,7,draw,0
18,3,False,False,True,7,split,0
18,3,True,False,True,8,stand,0
18,3,True,False,True,8,draw,0
18,3,True,False,True,8,split,0
18,3,False,False,True,8,stand,0
18,3,False,False,True,8,draw,0
18,3,False,False,True,8,split,0
18,3,True,False,True,9,stand,0
18,3,True,False,True,9,draw,0
18,3,True,False,True,9,split,0
18,3,False,False,True,9,stand,0
18,3,False,False,True,9,draw,0
18,3,False,False,True,9,split,0
18,3,True,False,True,10,stand,0
18,3,True,False,True,10,draw,0
18,3,True,False,True,10,split,0
18,3,False,False,True,10,stand,0
18,3,False,False,True,10,draw,0
18,3,False,False,True,10,split,0
18,3,True,False,False,-10,stand,0
18,3,True,False,False,-10,draw,0
18,3,False,False,False,-10,stand,0.10900000000000001
18,3,False,False,False,-10,draw,-0.1
18,3,True,False,False,-9,stand,0
18,3,True,False,False,-9,draw,0
18,3,False,False,False,-9,stand,-0.22848310000000002
18,3,False,False,False,-9,draw,-0.19810000000000003
18,3,True,False,False,-8,stand,0.1
18,3,True,False,False,-8,draw,-0.026472583777379863
18,3,False,False,False,-8,stand,0.13161905073010013
18,3,False,False,False,-8,draw,-0.271
18,3,True,False,False,-7,stand,0.209648571085351
18,3,True,False,False,-7,draw,-0.016568065086348213
18,3,False,False,False,-7,stand,0.05879262382511792
18,3,False,False,False,-7,draw,-0.6369292767527737
18,3,True,False,False,-6,stand,-0.1
18,3,True,False,False,-6,draw,0.12273918131755732
18,3,False,False,False,-6,stand,0.17821684989749362
18,3,False,False,False,-6,draw,-0.3602620110096639
18,3,True,False,False,-5,stand,-0.18390031245919586
18,3,True,False,False,-5,draw,-0.10397916891635677
18,3,False,False,False,-5,stand,0.01415113357672701
18,3,False,False,False,-5,draw,-0.45669867738585346
18,3,True,False,False,-4,stand,-0.1350748590866206
18,3,True,False,False,-4,draw,0.18240656757468807
18,3,False,False,False,-4,stand,-0.043176169786556196
18,3,False,False,False,-4,draw,-0.7888221078840502
18,3,True,False,False,-3,stand,0.3938476750826496
18,3,True,False,False,-3,draw,-0.09260852172123797
18,3,False,False,False,-3,stand,-0.38343022672636845
18,3,False,False,False,-3,draw,-0.8360279999384564
18,3,True,False,False,-2,stand,-0.1049711783469979
18,3,True,False,False,-2,draw,-0.12190157124872061
18,3,False,False,False,-2,stand,0.41993736341470345
18,3,False,False,False,-2,draw,-0.6074996056313416
18,3,True,False,False,-1,stand,-0.23135650795984358
18,3,True,False,False,-1,draw,-0.16912738908825684
18,3,False,False,False,-1,stand,0.12059025375101143
18,3,False,False,False,-1,draw,-0.4361936880005617
18,3,True,False,False,0,stand,-0.11800491939621725
18,3,True,False,False,0,draw,-0.0036072206247581146
18,3,False,False,False,0,stand,0.4395465885180233
18,3,False,False,False,0,draw,-0.5008750072050064
18,3,True,False,False,1,stand,-0.19695388284635906
18,3,True,False,False,1,draw,-0.00618156464884366
18,3,False,False,False,1,stand,0.38079984576388737
18,3,False,False,False,1,draw,-0.8151131503602708
18,3,True,False,False,2,stand,-0.3243296832820997
18,3,True,False,False,2,draw,0.1913781736654122
18,3,False,False,False,2,stand,0.007001078622155363
18,3,False,False,False,2,draw,-0.3324986840482224
18,3,True,False,False,3,stand,-0.19547524178983894
18,3,True,False,False,3,draw,0.07571383152581268
18,3,False,False,False,3,stand,0.112481741084871
18,3,False,False,False,3,draw,-0.6114148891111006
18,3,True,False,False,4,stand,0.4343277915486707
18,3,True,False,False,4,draw,0.07705081748973895
18,3,False,False,False,4,stand,-0.04931043841693822
18,3,False,False,False,4,draw,-0.577656114405819
18,3,True,False,False,5,stand,-0.021528735070060617
18,3,True,False,False,5,draw,-0.011517007750681263
18,3,False,False,False,5,stand,-0.41694923322462496
18,3,False,False,False,5,draw,-0.4671185891014907
18,3,True,False,False,6,stand,0.007588403748037584
18,3,True,False,False,6,draw,0.12866803264287976
18,3,False,False,False,6,stand,0.2961869866178165
18,3,False,False,False,6,draw,-0.3240350929890806
18,3,True,False,False,7,stand,-0.23541490000000004
18,3,True,False,False,7,draw,0.22914003680582892
18,3,False,False,False,7,stand,-0.12198841500114167
18,3,False,False,False,7,draw,-0.40176720739480387
18,3,True,False,False,8,stand,0.3476363872017109
18,3,True,False,False,8,draw,0.013313413750491004
18,3,False,False,False,8,stand,0.10337064861119857
18,3,False,False,False,8,draw,-0.22823432198687718
18,3,True,False,False,9,stand,-0.1
18,3,True,False,False,9,draw,0.11466567344634208
18,3,False,False,False,9,stand,-0.31431623121280694
18,3,False,False,False,9,draw,-0.2807912381240001
18,3,True,False,False,10,stand,-0.1
18,3,True,False,False,10,draw,-0.005347682865778629
18,3,False,False,False,10,stand,0.2677695453638711
18,3,False,False,False,10,draw,-0.15579221451417288
18,4,True,True,True,-10,stand,0
18,4,True,True,True,-10,draw,0
18,4,True,True,True,-10,double,0
18,4,True,True,True,-10,split,0
18,4,False,True,True,-10,stand,0
18,4,False,True,True,-10,draw,0
18,4,False,True,True,-10,double,0
18,4,False,True,True,-10,split,0
18,4,True,True,True,-9,stand,0
18,4,True,True,True,-9,draw,0
18,4,True,True,True,-9,double,0
18,4,True,True,True,-9,split,0
18,4,False,True,True,-9,stand,0
18,4,False,True,True,-9,draw,0.0
18,4,False,True,True,-9,double,0
18,4,False,True,True,-9,split,0
18,4,True,True,True,-8,stand,0
18,4,True,True,True,-8,draw,0
18,4,True,True,True,-8,double,0
18,4,True,True,True,-8,split,0
18,4,False,True,True,-8,stand,-0.09
18,4,False,True,True,-8,draw,0.07937536696932487
18,4,False,True,True,-8,double,-0.2
18,4,False,True,True,-8,split,-0.2
18,4,True,True,True,-7,stand,0
18,4,True,True,True,-7,draw,0
18,4,True,True,True,-7,double,0
18,4,True,True,True,-7,split,0
18,4,False,True,True,-7,stand,0.3122978649491298
18,4,False,True,True,-7,draw,-0.19
18,4,False,True,True,-7,double,-0.2
18,4,False,True,True,-7,split,-0.05881510949790325
18,4,True,True,True,-6,stand,0
18,4,True,True,True,-6,draw,0
18,4,True,True,True,-6,double,0
18,4,True,True,True,-6,split,0
18,4,False,True,True,-6,stand,-0.05316471269118392
18,4,False,True,True,-6,draw,-0.271
18,4,False,True,True,-6,double,-0.2
18,4,False,True,True,-6,split,-0.396240322791791
18,4,True,True,True,-5,stand,0
18,4,True,True,True,-5,draw,0
18,4,True,True,True,-5,double,0
18,4,True,True,True,-5,split,0
18,4,False,True,True,-5,stand,-0.6054767051841824
18,4,False,True,True,-5,draw,-0.46037890728869224
18,4,False,True,True,-5,double,-0.8296488200000002
18,4,False,True,True,-5,split,-0.9420211067814416
18,4,True,True,True,-4,stand,0
18,4,True,True,True,-4,draw,0
18,4,True,True,True,-4,double,0
18,4,True,True,True,-4,split,0
18,4,False,True,True,-4,stand,0.27823755191116567
18,4,False,True,True,-4,draw,-0.5464638134795881
18,4,False,True,True,-4,double,-0.7761288032763424
18,4,False,True,True,-4,split,-0.2186326583959447
18,4,True,True,True,-3,stand,0
18,4,True,True,True,-3,draw,0
18,4,True,True,True,-3,double,0
18,4,True,True,True,-3,split,0
18,4,False,True,True,-3,stand,0.5019064260271416
18,4,False,True,True,-3,draw,-0.5067710933596422
18,4,False,True,True,-3,double,-1.0591417890481556
18,4,False,True,True,-3,split,0.01904834269508096
18,4,True,True,True,-2,stand,0
18,4,True,True,True,-2,draw,0
18,4,True,True,True,-2,double,0
18,4,True,True,True,-2,split,0
18,4,False,True,True,-2,stand,-0.04010715889176965
18,4,False,True,True,-2,draw,-0.6681538172627755
18,4,False,True,True,-2,double,-1.1584095398996976
18,4,False,True,True,-2,split,-0.517664937645814
18,4,True,True,True,-1,stand,0
18,4,True,True,True,-1,draw,0
18,4,True,True,True,-1,double,0
18,4,True,True,True,-1,split,0
18,4,False,True,True,-1,stand,0.3635614972054739
18,4,False,True,True,-1,draw,-0.4096034110692825
18,4,False,True,True,-1,double,-1.1191324489113277
18,4,False,True,True,-1,split,-1.015010336598881
18,4,True,True,True,0,stand,0
18,4,True,True,True,0,draw,0
18,4,True,True,True,0,double,0
18,4,True,True,True,0,split,0
18,4,False,True,True,0,stand,-0.3725125579788857
18,4,False,True,True,0,draw,-0.39150837191677856
18,4,False,True,True,0,double,-1.248401664522914
18,4,False,True,True,0,split,-0.6708792405983004
18,4,True,True,True,1,stand,0
18,4,True,True,True,1,draw,0
18,4,True,True,True,1,double,0
18,4,True,True,True,1,split,0
18,4,False,True,True,1,stand,-0.29522670755301655
18,4,False,True,True,1,draw,-0.7299014605945866
18,4,False,True,True,1,double,-0.26571374499920253
18,4,False,True,True,1,split,-0.19938081891098583
18,4,True,True,True,2,stand,0
18,4,True,True,True,2,draw,0
18,4,True,True,True,2,double,0
18,4,True,True,True,2,split,0
18,4,False,True,True,2,stand,0.3517089303426346
18,4,False,True,True,2,draw,-0.5017557609059264
18,4,False,True,True,2,double,-0.5345477227254183
18,4,False,True,True,2,split,-0.43764209600196474
18,4,True,True,True,3,stand,0
18,4,True,True,True,3,draw,0
18,4,True,True,True,3,double,0
18,4,True,True,True,3,split,0
18,4,False,True,True,3,stand,0.3928534967128398
18,4,False,True,True,3,draw,-0.525279564773621
18,4,False,True,True,3,double,-1.0877316743342
18,4,False,True,True,3,split,-0.12579384419546258
18,4,True,True,True,4,stand,0
18,4,True,True,True,4,draw,0
18,4,True,True,True,4,double,0
18,4,True,True,True,4,split,0
18,4,False,True,True,4,stand,0.456046194810609
18,4,False,True,True,4,draw,-0.47703843555730135
18,4,False,True,True,4,double,-1.1463499461276199
18,4,False,True,True,4,split,-0.26423578658736613
18,4,True,True,True,5,stand,0
18,4,True,True,True,5,draw,0
18,4,True,True,True,5,double,0
18,4,True,True,True,5,split,0
18,4,False,True,True,5,stand,-0.5309742785285574
18,4,False,True,True,5,draw,-0.5512503182186193
18,4,False,True,True,5,double,-0.542
18,4,False,True,True,5,split,1.1549663702268715
18,4,True,True,True,6,stand,0
18,4,True,True,True,6,draw,0
18,4,True,True,True,6,double,0
18,4,True,True,True,6,split,0
18,4,False,True,True,6,stand,0.24336076145287008
18,4,False,True,True,6,draw,-0.40951000000000004
18,4,False,True,True,6,double,-0.6878000000000001
18,4,False,True,True,6,split,-0.23347088666918742
18,4,True,True,True,7,stand,0
18,4,True,True,True,7,draw,0
18,4,True,True,True,7,double,0
18,4,True,True,True,7,split,0
18,4,False,True,True,7,stand,-0.1046341
18,4,False,True,True,7,draw,-0.34390000000000004
18,4,False,True,True,7,double,-0.38
18,4,False,True,True,7,split,0.25108484291552075
18,4,True,True,True,8,stand,0
18,4,True,True,True,8,draw,0
18,4,True,True,True,8,double,0
18,4,True,True,True,8,split,0
18,4,False,True,True,8,stand,0.039368689999999984
18,4,False,True,True,8,draw,-0.1
18,4,False,True,True,8,double,-0.38
18,4,False,True,True,8,split,0.10652390885984309
18,4,True,True,True,9,stand,0
18,4,True,True,True,9,draw,0
18,4,True,True,True,9,double,0
18,4,True,True,True,9,split,0
18,4,False,True,True,9,stand,0.3597031
18,4,False,True,True,9,draw,-0.1
18,4,False,True,True,9,double,0
18,4,False,True,True,9,split,0.12000000000000005
18,4,True,True,True,10,stand,0
18,4,True,True,True,10,draw,0
18,4,True,True,True,10,double,0
18,4,True,True,True,10,split,0
18,4,False,True,True,10,stand,0.19
18,4,False,True,True,10,draw,-0.1
18,4,False,True,True,10,double,0
18,4,False,True,True,10,split,0
18,4,True,True,False,-10,stand,0
18,4,True,True,False,-10,draw,0
18,4,True,True,False,-10,double,0
18,4,False,True,False,-10,stand,0
18,4,False,True,False,-10,draw,0
18,4,False,True,False,-10,double,0
