player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
13,2,False,True,False,-6,double,-0.35091691729323304
13,2,True,True,False,-5,stand,-0.7777777777777778
13,2,True,True,False,-5,draw,-0.03412588832487312
13,2,True,True,False,-5,double,-2.0
13,2,False,True,False,-5,stand,-0.8181034482758621
13,2,False,True,False,-5,draw,-0.26571331316187596
13,2,False,True,False,-5,double,-0.5230769230769231
13,2,True,True,False,-4,stand,-0.7142857142857143
13,2,True,True,False,-4,draw,-0.045954703832752616
13,2,True,True,False,-4,double,-0.06670247933884296
13,2,False,True,False,-4,stand,-0.5848484848484848
13,2,False,True,False,-4,draw,-0.39847552447552437
13,2,False,True,False,-4,double,-0.3507825078000757
13,2,True,True,False,-3,stand,-0.7771428571428571
13,2,True,True,False,-3,draw,0.03113502415458937
13,2,True,True,False,-3,double,-0.11568633540372672
13,2,False,True,False,-3,stand,-0.7503521126760564
13,2,False,True,False,-3,draw,-0.3453080194410692
13,2,False,True,False,-3,double,-0.41171945701357465
13,2,True,True,False,-2,stand,-0.7111111111111111
13,2,True,True,False,-2,draw,0.020468071104387288
13,2,True,True,False,-2,double,-0.2734375
13,2,False,True,False,-2,stand,-0.7167225358851674
13,2,False,True,False,-2,draw,-0.3397522231456472
13,2,False,True,False,-2,double,-0.47461012658227847
13,2,True,True,False,-1,stand,-0.5786111111111111
13,2,True,True,False,-1,draw,0.040139988702765875
13,2,True,True,False,-1,double,-0.2105948275862069
13,2,False,True,False,-1,stand,-0.5885694635488308
13,2,False,True,False,-1,draw,-0.33762179857318025
13,2,False,True,False,-1,double,-0.5959565217391305
13,2,True,True,False,0,stand,-0.5586868131868131
13,2,True,True,False,0,draw,0.020582424628450106
13,2,True,True,False,0,double,-0.1393271551724138
13,2,False,True,False,0,stand,-0.5813276098901099
13,2,False,True,False,0,draw,-0.3402515535568275
13,2,False,True,False,0,double,-0.43336247334754796
13,2,True,True,False,1,stand,-0.6815463917525774
13,2,True,True,False,1,draw,0.01939133054123711
13,2,True,True,False,1,double,-0.3287769784172662
13,2,False,True,False,1,stand,-0.6053689956331878
13,2,False,True,False,1,draw,-0.3425663264807653
13,2,False,True,False,1,double,-0.4222995169082126
13,2,True,True,False,2,stand,-0.5242424242424243
13,2,True,True,False,2,draw,-0.01018151411462789
13,2,True,True,False,2,double,-0.06330653266331658
13,2,False,True,False,2,stand,-0.5869653846153846
13,2,False,True,False,2,draw,-0.35692632489385123
13,2,False,True,False,2,double,-0.5027688073394496
13,2,True,True,False,3,stand,-0.7575277777777778
13,2,True,True,False,3,draw,-0.023943604519774002
13,2,True,True,False,3,double,-0.6565217391304348
13,2,False,True,False,3,stand,-0.5893286219081272
13,2,False,True,False,3,draw,-0.3766680329094989
13,2,False,True,False,3,double,-0.5842908587257618
13,2,True,True,False,4,stand,-0.5916666666666667
13,2,True,True,False,4,draw,-0.0007656934306569367
13,2,True,True,False,4,double,-0.07385224274406331
13,2,False,True,False,4,stand,-0.5539931818181818
13,2,False,True,False,4,draw,-0.37794471086036674
13,2,False,True,False,4,double,-0.5087974683544305
13,2,True,True,False,5,stand,-0.6923076923076923
13,2,True,True,False,5,draw,-0.4871428571428571
13,2,True,True,False,5,double,-0.18828352490421454
13,2,False,True,False,5,stand,-0.5064935064935064
13,2,False,True,False,5,draw,-0.3925645754461871
13,2,False,True,False,5,double,-0.48628046875
13,2,True,True,False,6,stand,-1.0
13,2,True,True,False,6,draw,-0.11178543689320387
13,2,True,True,False,6,double,-1.1428571428571428
13,2,False,True,False,6,stand,-0.4977894736842105
13,2,False,True,False,6,draw,-0.420982924226254
13,2,False,True,False,6,double,-1.1666666666666667
13,2,True,True,False,7,stand,-0.42857142857142855
13,2,True,True,False,7,draw,0.0078000000000000005
13,2,True,True,False,7,double,-2.0
13,2,False,True,False,7,stand,-0.4774193548387097
13,2,False,True,False,7,draw,-0.3899535452322738
13,2,False,True,False,7,double,-0.43278688524590164
13,2,True,True,False,8,stand,-0.5
13,2,True,True,False,8,draw,0.09157894736842107
13,2,True,True,False,8,double,-0.09999999999999996
13,2,False,True,False,8,stand,-0.6101428571428571
13,2,False,True,False,8,draw,-0.4126250000000001
13,2,False,True,False,8,double,-0.7222222222222222
13,2,True,True,False,9,stand,-1.0
13,2,True,True,False,9,draw,0.14142857142857143
13,2,True,True,False,9,double,-2.0
13,2,False,True,False,9,stand,-0.3333333333333333
13,2,False,True,False,9,draw,-0.4494505494505494
13,2,False,True,False,9,double,-2.0
13,2,True,True,False,10,stand,-0.7142857142857143
13,2,True,True,False,10,draw,-0.9
13,2,True,True,False,10,double,-2.0
13,2,False,True,False,10,stand,-0.4790909090909091
13,2,False,True,False,10,draw,-0.42105263157894735
13,2,False,True,False,10,double,-0.2608695652173913
13,2,True,False,False,-10,stand,0
13,2,True,False,False,-10,draw,0
13,2,False,False,False,-10,stand,-0.5
13,2,False,False,False,-10,draw,-1.0
13,2,True,False,False,-9,stand,0
13,2,True,False,False,-9,draw,0
13,2,False,False,False,-9,stand,-1.0
13,2,False,False,False,-9,draw,-0.10692307692307691
13,2,True,False,False,-8,stand,0
13,2,True,False,False,-8,draw,0
13,2,False,False,False,-8,stand,-0.8777777777777778
13,2,False,False,False,-8,draw,-0.28205882352941175
13,2,True,False,False,-7,stand,0
13,2,True,False,False,-7,draw,0
13,2,False,False,False,-7,stand,-0.23333333333333334
13,2,False,False,False,-7,draw,-0.18
13,2,True,False,False,-6,stand,0
13,2,True,False,False,-6,draw,0
13,2,False,False,False,-6,stand,-1.0
13,2,False,False,False,-6,draw,-0.3492675925925926
13,2,True,False,False,-5,stand,0
13,2,True,False,False,-5,draw,0
13,2,False,False,False,-5,stand,-0.6363636363636364
13,2,False,False,False,-5,draw,-0.31613043478260866
13,2,True,False,False,-4,stand,2.8
13,2,True,False,False,-4,draw,2.52
13,2,False,False,False,-4,stand,-0.9
13,2,False,False,False,-4,draw,-0.34552983173076923
13,2,True,False,False,-3,stand,0.0
13,2,True,False,False,-3,draw,-0.7560000000000001
13,2,False,False,False,-3,stand,-0.7274509803921569
13,2,False,False,False,-3,draw,-0.298798186827957
13,2,True,False,False,-2,stand,1.3999999999999997
13,2,True,False,False,-2,draw,1.26
13,2,False,False,False,-2,stand,-0.5092063492063492
13,2,False,False,False,-2,draw,-0.24983850734094618
13,2,True,False,False,-1,stand,0
13,2,True,False,False,-1,draw,0.36450000000000005
13,2,False,False,False,-1,stand,-0.5360265486725664
13,2,False,False,False,-1,draw,-0.27035220288504214
13,2,True,False,False,0,stand,0.5722173913043477
13,2,True,False,False,0,draw,0.5149956521739131
13,2,False,False,False,0,stand,-0.5844497298452915
13,2,False,False,False,0,draw,-0.27346766150746266
13,2,True,False,False,1,stand,0.5181818181818182
13,2,True,False,False,1,draw,0.46636363636363654
13,2,False,False,False,1,stand,-0.44185925925925923
13,2,False,False,False,1,draw,-0.2684022321270962
13,2,True,False,False,2,stand,0.08571428571428574
13,2,True,False,False,2,draw,-0.014512499999999928
13,2,False,False,False,2,stand,-0.5501428571428573
13,2,False,False,False,2,draw,-0.31796863542340015
13,2,True,False,False,3,stand,0.6666666666666666
13,2,True,False,False,3,draw,-0.06030000000000013
13,2,False,False,False,3,stand,-0.6601666666666667
13,2,False,False,False,3,draw,-0.3611318890860692
13,2,True,False,False,4,stand,-1.0
13,2,True,False,False,4,draw,0.21300000000000005
13,2,False,False,False,4,stand,-0.5824324324324324
13,2,False,False,False,4,draw,-0.29592414578587695
13,2,True,False,False,5,stand,0
13,2,True,False,False,5,draw,0.783
13,2,False,False,False,5,stand,-0.4218181818181818
13,2,False,False,False,5,draw,-0.4188717948717948
13,2,True,False,False,6,stand,0
13,2,True,False,False,6,draw,0
13,2,False,False,False,6,stand,-0.29311111111111116
13,2,False,False,False,6,draw,-0.2690280575539568
13,2,True,False,False,7,stand,0
13,2,True,False,False,7,draw,0
13,2,False,False,False,7,stand,-0.3835135135135135
13,2,False,False,False,7,draw,-0.38244444444444436
13,2,True,False,False,8,stand,0
13,2,True,False,False,8,draw,0
13,2,False,False,False,8,stand,-0.75
13,2,False,False,False,8,draw,-0.2254285714285714
13,2,True,False,False,9,stand,0
13,2,True,False,False,9,draw,0
13,2,False,False,False,9,stand,0.2
13,2,False,False,False,9,draw,-1.0
13,2,True,False,False,10,stand,0
13,2,True,False,False,10,draw,0
13,2,False,False,False,10,stand,-0.5555555555555556
13,2,False,False,False,10,draw,-1.0
13,3,True,True,False,-10,stand,-1.0
13,3,True,True,False,-10,draw,-0.81
13,3,True,True,False,-10,double,2.0
13,3,False,True,False,-10,stand,-1.0
13,3,False,True,False,-10,draw,-0.4960869565217391
13,3,False,True,False,-10,double,-0.6688928571428571
13,3,True,True,False,-9,stand,-1.0
13,3,True,True,False,-9,draw,-0.21436363636363637
13,3,True,True,False,-9,double,-1.3333333333333333
13,3,False,True,False,-9,stand,-0.5
13,3,False,True,False,-9,draw,-0.24
13,3,False,True,False,-9,double,-0.8
13,3,True,True,False,-8,stand,-0.18333333333333335
13,3,True,True,False,-8,draw,-0.27
13,3,True,True,False,-8,double,0.25
13,3,False,True,False,-8,stand,-1.0
13,3,False,True,False,-8,draw,-0.31881944444444443
13,3,False,True,False,-8,double,-0.6666666666666666
13,3,True,True,False,-7,stand,-0.1111111111111111
13,3,True,True,False,-7,draw,-0.0836875
13,3,True,True,False,-7,double,0.1
13,3,False,True,False,-7,stand,-0.6190476190476191
13,3,False,True,False,-7,draw,-0.2235627530364373
13,3,False,True,False,-7,double,-1.0769230769230769
13,3,True,True,False,-6,stand,-0.7142857142857143
13,3,True,True,False,-6,draw,-0.7200000000000001
13,3,True,True,False,-6,double,0.0439021739130435
13,3,False,True,False,-6,stand,-0.7214285714285714
13,3,False,True,False,-6,draw,-0.48423076923076924
13,3,False,True,False,-6,double,-0.34635116598079563
13,3,True,True,False,-5,stand,-0.25
13,3,True,True,False,-5,draw,-0.0648337962962963
13,3,True,True,False,-5,double,-0.3333333333333333
13,3,False,True,False,-5,stand,-0.6739130434782609
13,3,False,True,False,-5,draw,-0.3105420302013423
13,3,False,True,False,-5,double,-0.3254708520179372
13,3,True,True,False,-4,stand,-0.9904761904761905
13,3,True,True,False,-4,draw,0.02752445054945055
13,3,True,True,False,-4,double,-0.26666666666666666
13,3,False,True,False,-4,stand,-0.5618189655172413
13,3,False,True,False,-4,draw,-0.32406340206185563
13,3,False,True,False,-4,double,-0.4520547945205479
13,3,True,True,False,-3,stand,-0.2510204081632653
13,3,True,True,False,-3,draw,-0.2692682926829269
13,3,True,True,False,-3,double,0.07850542822677928
13,3,False,True,False,-3,stand,-0.6399293286219081
13,3,False,True,False,-3,draw,-0.3043405261019704
13,3,False,True,False,-3,double,-0.5657355111111111
13,3,True,True,False,-2,stand,-0.6524590163934426
13,3,True,True,False,-2,draw,0.03335133020344288
13,3,True,True,False,-2,double,-0.02542380952380952
13,3,False,True,False,-2,stand,-0.565597667638484
13,3,False,True,False,-2,draw,-0.3240655333853528
13,3,False,True,False,-2,double,-0.3462736954206603
13,3,True,True,False,-1,stand,-0.5400869565217392
13,3,True,True,False,-1,draw,0.03347739240506328
13,3,True,True,False,-1,double,-0.22626262626262625
13,3,False,True,False,-1,stand,-0.5923568147013782
13,3,False,True,False,-1,draw,-0.326411273498733
13,3,False,True,False,-1,double,-0.34273823781009416
13,3,True,True,False,0,stand,-0.5144096916299559
13,3,True,True,False,0,draw,-0.02583333333333335
13,3,True,True,False,0,double,-0.009446464442815246
13,3,False,True,False,0,stand,-0.5940743734842361
13,3,False,True,False,0,draw,-0.3233309509065468
13,3,False,True,False,0,double,-0.4287377965964344
13,3,True,True,False,1,stand,-0.5364253731343284
13,3,True,True,False,1,draw,0.0030332719652281853
13,3,True,True,False,1,double,-0.36084482758620695
13,3,False,True,False,1,stand,-0.5951899999999999
13,3,False,True,False,1,draw,-0.32711839941324394
13,3,False,True,False,1,double,-0.3834058536585366
13,3,True,True,False,2,stand,-0.52542
13,3,True,True,False,2,draw,0.004723283752860412
13,3,True,True,False,2,double,-0.12527391304347824
13,3,False,True,False,2,stand,-0.556447105788423
13,3,False,True,False,2,draw,-0.33900758211904175
13,3,False,True,False,2,double,-0.4352223371251292
13,3,True,True,False,3,stand,-0.5579999999999999
13,3,True,True,False,3,draw,-0.021108048220436302
13,3,True,True,False,3,double,-0.265609756097561
13,3,False,True,False,3,stand,-0.5402713178294574
13,3,False,True,False,3,draw,-0.3642324539494225
13,3,False,True,False,3,double,-0.3971775700934579
13,3,True,True,False,4,stand,-0.29045454545454547
13,3,True,True,False,4,draw,0.009280138568129339
13,3,True,True,False,4,double,-0.255952380952381
13,3,False,True,False,4,stand,-0.5366704347826087
13,3,False,True,False,4,draw,-0.3664521399330108
13,3,False,True,False,4,double,-0.43631578947368427
13,3,True,True,False,5,stand,-0.3719047619047619
13,3,True,True,False,5,draw,0.023113181818181807
13,3,True,True,False,5,double,-0.7272727272727273
13,3,False,True,False,5,stand,-0.6001666666666666
13,3,False,True,False,5,draw,-0.38550999999999996
13,3,False,True,False,5,double,-0.3910974124809742
13,3,True,True,False,6,stand,-0.06333333333333331
13,3,True,True,False,6,draw,-0.020986524822695037
13,3,True,True,False,6,double,-0.26666666666666666
13,3,False,True,False,6,stand,-0.6571428571428571
13,3,False,True,False,6,draw,-0.3125822784810126
13,3,False,True,False,6,double,-0.5813953488372093
13,3,True,True,False,7,stand,-0.3666666666666667
13,3,True,True,False,7,draw,-0.1
13,3,True,True,False,7,double,0.17543859649122806
13,3,False,True,False,7,stand,-0.7777777777777778
13,3,False,True,False,7,draw,-0.3603009259259259
13,3,False,True,False,7,double,-0.6666666666666666
13,3,True,True,False,8,stand,-0.725
13,3,True,True,False,8,draw,0.010449999999999992
13,3,True,True,False,8,double,-2.0
13,3,False,True,False,8,stand,-0.6666666666666666
13,3,False,True,False,8,draw,-0.9624999999999999
13,3,False,True,False,8,double,-0.4019138755980861
13,3,True,True,False,9,stand,-1.0
13,3,True,True,False,9,draw,-0.06454545454545456
13,3,True,True,False,9,double,0.0
13,3,False,True,False,9,stand,-1.0
13,3,False,True,False,9,draw,-0.975
13,3,False,True,False,9,double,-0.3870967741935484
13,3,True,True,False,10,stand,-1.0
13,3,True,True,False,10,draw,0.12222222222222223
13,3,True,True,False,10,double,0
13,3,False,True,False,10,stand,-0.7037037037037037
13,3,False,True,False,10,draw,-0.1464705882352941
13,3,False,True,False,10,double,-1.4285714285714286
13,3,True,False,False,-10,stand,0
13,3,True,False,False,-10,draw,0
13,3,False,False,False,-10,stand,-0.5
13,3,False,False,False,-10,draw,-0.95
13,3,True,False,False,-9,stand,0
13,3,True,False,False,-9,draw,0
13,3,False,False,False,-9,stand,-0.6
13,3,False,False,False,-9,draw,-0.9
13,3,True,False,False,-8,stand,0
13,3,True,False,False,-8,draw,0
13,3,False,False,False,-8,stand,-1.0
13,3,False,False,False,-8,draw,-0.4066666666666666
13,3,True,False,False,-7,stand,0
13,3,True,False,False,-7,draw,0
13,3,False,False,False,-7,stand,-1.0
13,3,False,False,False,-7,draw,-0.16222580645161286
13,3,True,False,False,-6,stand,0
13,3,True,False,False,-6,draw,0
13,3,False,False,False,-6,stand,-1.0
13,3,False,False,False,-6,draw,-0.5264444444444444
13,3,True,False,False,-5,stand,1.0
13,3,True,False,False,-5,draw,0.9
13,3,False,False,False,-5,stand,-0.7186529411764705
13,3,False,False,False,-5,draw,-0.3707883720930232
13,3,True,False,False,-4,stand,-1.0
13,3,True,False,False,-4,draw,-0.08549999999999996
13,3,False,False,False,-4,stand,-0.6561111111111111
13,3,False,False,False,-4,draw,-0.18152955056179776
13,3,True,False,False,-3,stand,-1.0
13,3,True,False,False,-3,draw,-0.08130000000000004
13,3,False,False,False,-3,stand,-0.5925925925925926
13,3,False,False,False,-3,draw,-0.26682684365781706
13,3,True,False,False,-2,stand,0
13,3,True,False,False,-2,draw,0.6292274285714284
13,3,False,False,False,-2,stand,-0.5093365384615385
13,3,False,False,False,-2,draw,-0.20249191583610185
13,3,True,False,False,-1,stand,0.4333333333333333
13,3,True,False,False,-1,draw,0.4176000000000001
13,3,False,False,False,-1,stand,-0.6583333333333333
13,3,False,False,False,-1,draw,-0.27687214497326207
13,3,True,False,False,0,stand,-0.8999999999999999
13,3,True,False,False,0,draw,0.6554059090909091
13,3,False,False,False,0,stand,-0.4066395348837209
13,3,False,False,False,0,draw,-0.27346896354900707
13,3,True,False,False,1,stand,-1.0
13,3,True,False,False,1,draw,0.49433333333333335
13,3,False,False,False,1,stand,-0.6407766990291263
13,3,False,False,False,1,draw,-0.2607491812015504
13,3,True,False,False,2,stand,-0.18549999999999994
13,3,True,False,False,2,draw,-0.06322499999999998
13,3,False,False,False,2,stand,-0.5029385542168674
13,3,False,False,False,2,draw,-0.24310868755152512
13,3,True,False,False,3,stand,-1.0
13,3,True,False,False,3,draw,0.32385
13,3,False,False,False,3,stand,-0.6446153846153846
13,3,False,False,False,3,draw,-0.2763048706896552
13,3,True,False,False,4,stand,-1.0
13,3,True,False,False,4,draw,-0.42547500000000005
13,3,False,False,False,4,stand,-0.44326741379310347
13,3,False,False,False,4,draw,-0.31192746336633664
