player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
20,2,False,False,False,9,stand,0.48518518518518516
20,2,False,False,False,9,draw,-0.15166666666666667
20,2,True,False,False,10,stand,0
20,2,True,False,False,10,draw,0.36225000000000007
20,2,False,False,False,10,stand,0.07857142857142858
20,2,False,False,False,10,draw,-0.57
20,3,True,True,True,-10,stand,0
20,3,True,True,True,-10,draw,0
20,3,True,True,True,-10,double,0
20,3,True,True,True,-10,split,0
20,3,False,True,True,-10,stand,1.0
20,3,False,True,True,-10,draw,-1.0
20,3,False,True,True,-10,double,0
20,3,False,True,True,-10,split,-0.022500000000000075
20,3,True,True,True,-9,stand,0
20,3,True,True,True,-9,draw,0
20,3,True,True,True,-9,double,0
20,3,True,True,True,-9,split,0
20,3,False,True,True,-9,stand,0.88
20,3,False,True,True,-9,draw,-1.0
20,3,False,True,True,-9,double,-2.0
20,3,False,True,True,-9,split,0
20,3,True,True,True,-8,stand,0
20,3,True,True,True,-8,draw,0
20,3,True,True,True,-8,double,0
20,3,True,True,True,-8,split,0
20,3,False,True,True,-8,stand,0.6323529411764706
20,3,False,True,True,-8,draw,0
20,3,False,True,True,-8,double,-2.0
20,3,False,True,True,-8,split,-3.71
20,3,True,True,True,-7,stand,0
20,3,True,True,True,-7,draw,0
20,3,True,True,True,-7,double,0
20,3,True,True,True,-7,split,0
20,3,False,True,True,-7,stand,0.6415094339622641
20,3,False,True,True,-7,draw,-1.0
20,3,False,True,True,-7,double,-2.0
20,3,False,True,True,-7,split,-0.018000000000000148
20,3,True,True,True,-6,stand,0
20,3,True,True,True,-6,draw,0
20,3,True,True,True,-6,double,0
20,3,True,True,True,-6,split,0
20,3,False,True,True,-6,stand,0.7330508474576272
20,3,False,True,True,-6,draw,-1.0
20,3,False,True,True,-6,double,-2.0
20,3,False,True,True,-6,split,1.2954285714285712
20,3,True,True,True,-5,stand,0
20,3,True,True,True,-5,draw,0
20,3,True,True,True,-5,double,0
20,3,True,True,True,-5,split,0
20,3,False,True,True,-5,stand,0.6974789915966386
20,3,False,True,True,-5,draw,-0.8181818181818182
20,3,False,True,True,-5,double,-2.0
20,3,False,True,True,-5,split,0.0532636363636363
20,3,True,True,True,-4,stand,0
20,3,True,True,True,-4,draw,0
20,3,True,True,True,-4,double,0
20,3,True,True,True,-4,split,0
20,3,False,True,True,-4,stand,0.6737247353224254
20,3,False,True,True,-4,draw,-0.7777777777777778
20,3,False,True,True,-4,double,-1.8181818181818181
20,3,False,True,True,-4,split,-0.843181818181818
20,3,True,True,True,-3,stand,0
20,3,True,True,True,-3,draw,0
20,3,True,True,True,-3,double,0
20,3,True,True,True,-3,split,0
20,3,False,True,True,-3,stand,0.6604708798017348
20,3,False,True,True,-3,draw,-0.8181818181818182
20,3,False,True,True,-3,double,-1.8461538461538463
20,3,False,True,True,-3,split,0.6847777834331337
20,3,True,True,True,-2,stand,0
20,3,True,True,True,-2,draw,0
20,3,True,True,True,-2,double,0
20,3,True,True,True,-2,split,0
20,3,False,True,True,-2,stand,0.6301784094345328
20,3,False,True,True,-2,draw,-0.7582417582417582
20,3,False,True,True,-2,double,-1.5949367088607596
20,3,False,True,True,-2,split,0.05113441176470585
20,3,True,True,True,-1,stand,0
20,3,True,True,True,-1,draw,0
20,3,True,True,True,-1,double,0
20,3,True,True,True,-1,split,0
20,3,False,True,True,-1,stand,0.6423495973472289
20,3,False,True,True,-1,draw,-0.8795180722891566
20,3,False,True,True,-1,double,-1.7647058823529411
20,3,False,True,True,-1,split,0.5674994152046783
20,3,True,True,True,0,stand,0
20,3,True,True,True,0,draw,0
20,3,True,True,True,0,double,0
20,3,True,True,True,0,split,0
20,3,False,True,True,0,stand,0.6376795701283036
20,3,False,True,True,0,draw,-0.8767772511848341
20,3,False,True,True,0,double,-1.6652719665271967
20,3,False,True,True,0,split,0.4201517699115044
20,3,True,True,True,1,stand,0
20,3,True,True,True,1,draw,0
20,3,True,True,True,1,double,0
20,3,True,True,True,1,split,0
20,3,False,True,True,1,stand,0.6623376623376623
20,3,False,True,True,1,draw,-0.813953488372093
20,3,False,True,True,1,double,-1.5447154471544715
20,3,False,True,True,1,split,0.8595692455670103
20,3,True,True,True,2,stand,0
20,3,True,True,True,2,draw,0
20,3,True,True,True,2,double,0
20,3,True,True,True,2,split,0
20,3,False,True,True,2,stand,0.6516634050880626
20,3,False,True,True,2,draw,-0.9298245614035088
20,3,False,True,True,2,double,-1.5625
20,3,False,True,True,2,split,0.2360598039215686
20,3,True,True,True,3,stand,0
20,3,True,True,True,3,draw,0
20,3,True,True,True,3,double,0
20,3,True,True,True,3,split,0
20,3,False,True,True,3,stand,0.6579683131407269
20,3,False,True,True,3,draw,-0.8571428571428571
20,3,False,True,True,3,double,-1.6
20,3,False,True,True,3,split,0.6058832891246685
20,3,True,True,True,4,stand,0
20,3,True,True,True,4,draw,0
20,3,True,True,True,4,double,0
20,3,True,True,True,4,split,0
20,3,False,True,True,4,stand,0.6364922206506365
20,3,False,True,True,4,draw,-0.9090909090909091
20,3,False,True,True,4,double,-1.8
20,3,False,True,True,4,split,0.6116383333333333
20,3,True,True,True,5,stand,0
20,3,True,True,True,5,draw,0
20,3,True,True,True,5,double,0
20,3,True,True,True,5,split,0
20,3,False,True,True,5,stand,0.6351351351351351
20,3,False,True,True,5,draw,-0.5555555555555556
20,3,False,True,True,5,double,-1.5555555555555556
20,3,False,True,True,5,split,1.0642407407407408
20,3,True,True,True,6,stand,0
20,3,True,True,True,6,draw,0
20,3,True,True,True,6,double,0
20,3,True,True,True,6,split,0
20,3,False,True,True,6,stand,0.6697674418604651
20,3,False,True,True,6,draw,-0.5
20,3,False,True,True,6,double,-2.0
20,3,False,True,True,6,split,-0.47499999999999987
20,3,True,True,True,7,stand,0
20,3,True,True,True,7,draw,0
20,3,True,True,True,7,double,0
20,3,True,True,True,7,split,0
20,3,False,True,True,7,stand,0.5978260869565217
20,3,False,True,True,7,draw,-0.3333333333333333
20,3,False,True,True,7,double,-2.0
20,3,False,True,True,7,split,-1.96
20,3,True,True,True,8,stand,0
20,3,True,True,True,8,draw,0
20,3,True,True,True,8,double,0
20,3,True,True,True,8,split,0
20,3,False,True,True,8,stand,0.6666666666666666
20,3,False,True,True,8,draw,0.0
20,3,False,True,True,8,double,0
20,3,False,True,True,8,split,-0.9724999999999998
20,3,True,True,True,9,stand,0
20,3,True,True,True,9,draw,0
20,3,True,True,True,9,double,0
20,3,True,True,True,9,split,0
20,3,False,True,True,9,stand,0.5
20,3,False,True,True,9,draw,-1.0
20,3,False,True,True,9,double,-2.0
20,3,False,True,True,9,split,1.1882681818181817
20,3,True,True,True,10,stand,0
20,3,True,True,True,10,draw,0
20,3,True,True,True,10,double,0
20,3,True,True,True,10,split,0
20,3,False,True,True,10,stand,0.8571428571428571
20,3,False,True,True,10,draw,0
20,3,False,True,True,10,double,0
20,3,False,True,True,10,split,-1.9900000000000002
20,3,True,True,False,-10,stand,0.6666666666666666
20,3,True,True,False,-10,draw,0.0
20,3,True,True,False,-10,double,0
20,3,False,True,False,-10,stand,0.64
20,3,False,True,False,-10,draw,-0.3333333333333333
20,3,False,True,False,-10,double,0
20,3,True,True,False,-9,stand,0
20,3,True,True,False,-9,draw,0.49827272727272726
20,3,True,True,False,-9,double,0
20,3,False,True,False,-9,stand,0.6417910447761194
20,3,False,True,False,-9,draw,-1.0
20,3,False,True,False,-9,double,-2.0
20,3,True,True,False,-8,stand,0
20,3,True,True,False,-8,draw,0
20,3,True,True,False,-8,double,0.8148148148148148
20,3,False,True,False,-8,stand,0.6647398843930635
20,3,False,True,False,-8,draw,-1.0
20,3,False,True,False,-8,double,-1.3333333333333333
20,3,True,True,False,-7,stand,0.6794915254237289
20,3,True,True,False,-7,draw,-0.15
20,3,True,True,False,-7,double,-2.0
20,3,False,True,False,-7,stand,0.6495890410958904
20,3,False,True,False,-7,draw,-1.0
20,3,False,True,False,-7,double,-1.5555555555555556
20,3,True,True,False,-6,stand,0.6918918918918918
20,3,True,True,False,-6,draw,-0.882
20,3,True,True,False,-6,double,0.36363636363636365
20,3,False,True,False,-6,stand,0.6260130718954248
20,3,False,True,False,-6,draw,-0.8125
20,3,False,True,False,-6,double,-1.8571428571428572
20,3,True,True,False,-5,stand,0.6380733944954129
20,3,True,True,False,-5,draw,0.18400000000000002
20,3,True,True,False,-5,double,0.37692307692307697
20,3,False,True,False,-5,stand,0.6336405740378342
20,3,False,True,False,-5,draw,-0.9444444444444444
20,3,False,True,False,-5,double,-1.6
20,3,True,True,False,-4,stand,0.6637310195227766
20,3,True,True,False,-4,draw,0.0005555555555555561
20,3,True,True,False,-4,double,0.5375
20,3,False,True,False,-4,stand,0.6434340609951846
20,3,False,True,False,-4,draw,-0.8793103448275862
20,3,False,True,False,-4,double,-1.6481481481481481
20,3,True,True,False,-3,stand,0.6758839106145251
20,3,True,True,False,-3,draw,0.1130662337662338
20,3,True,True,False,-3,double,-0.09999999999999999
20,3,False,True,False,-3,stand,0.6370574094233713
20,3,False,True,False,-3,draw,-0.865979381443299
20,3,False,True,False,-3,double,-1.5622317596566524
20,3,True,True,False,-2,stand,0.6658069114470843
20,3,True,True,False,-2,draw,0.11379999999999998
20,3,True,True,False,-2,double,0.32201351351351354
20,3,False,True,False,-2,stand,0.6521803728589004
20,3,False,True,False,-2,draw,-0.8729281767955801
20,3,False,True,False,-2,double,-1.6564102564102565
20,3,True,True,False,-1,stand,0.6765901353383459
20,3,True,True,False,-1,draw,0.03223232323232323
20,3,True,True,False,-1,double,0.6610619469026551
20,3,False,True,False,-1,stand,0.6405543656920855
20,3,False,True,False,-1,draw,-0.8455056179775281
20,3,False,True,False,-1,double,-1.7511597938144332
20,3,True,True,False,0,stand,0.6608068958818959
20,3,True,True,False,0,draw,0.08547560975609757
20,3,True,True,False,0,double,0.34973262032085567
20,3,False,True,False,0,stand,0.6456750988681305
20,3,False,True,False,0,draw,-0.8308751229105211
20,3,False,True,False,0,double,-1.5710300678952474
20,3,True,True,False,1,stand,0.6570358203677511
20,3,True,True,False,1,draw,0.07732758620689656
20,3,True,True,False,1,double,0.4996124031007752
20,3,False,True,False,1,stand,0.6461104151880767
20,3,False,True,False,1,draw,-0.8303886925795053
20,3,False,True,False,1,double,-1.2253162393162391
20,3,True,True,False,2,stand,0.6534125000000001
20,3,True,True,False,2,draw,0.33818181818181814
20,3,True,True,False,2,double,0.5597701149425287
20,3,False,True,False,2,stand,0.6509841615282311
20,3,False,True,False,2,draw,-0.8223684210526315
20,3,False,True,False,2,double,-1.5971326164874553
20,3,True,True,False,3,stand,0.656924617196702
20,3,True,True,False,3,draw,0.1883055555555555
20,3,True,True,False,3,double,0.4293103448275862
20,3,False,True,False,3,stand,0.6235817602911076
20,3,False,True,False,3,draw,-0.8503401360544217
20,3,False,True,False,3,double,-1.5099415204678361
20,3,True,True,False,4,stand,0.6386791044776119
20,3,True,True,False,4,draw,-0.08181818181818182
20,3,True,True,False,4,double,-0.1724137931034483
20,3,False,True,False,4,stand,0.6455603263203091
20,3,False,True,False,4,draw,-0.7857142857142857
20,3,False,True,False,4,double,-1.7575757575757576
20,3,True,True,False,5,stand,0.7225234615384616
20,3,True,True,False,5,draw,0.19090909090909092
20,3,True,True,False,5,double,0.0
20,3,False,True,False,5,stand,0.6778821520068318
20,3,False,True,False,5,draw,-0.7872340425531915
20,3,False,True,False,5,double,-1.4102040816326529
20,3,True,True,False,6,stand,0.4725
20,3,True,True,False,6,draw,0.0
20,3,True,True,False,6,double,0.3376136363636364
20,3,False,True,False,6,stand,0.6957654723127036
20,3,False,True,False,6,draw,-1.0
20,3,False,True,False,6,double,-1.4545454545454546
20,3,True,True,False,7,stand,0.6711538461538461
20,3,True,True,False,7,draw,0
20,3,True,True,False,7,double,0.0
20,3,False,True,False,7,stand,0.6450511945392492
20,3,False,True,False,7,draw,-0.6666666666666666
20,3,False,True,False,7,double,-2.0
20,3,True,True,False,8,stand,0.8888888888888888
20,3,True,True,False,8,draw,0
20,3,True,True,False,8,double,0.0
20,3,False,True,False,8,stand,0.5683870967741935
20,3,False,True,False,8,draw,-0.75
20,3,False,True,False,8,double,-0.6666666666666666
20,3,True,True,False,9,stand,0.3333333333333333
20,3,True,True,False,9,draw,-0.81
20,3,True,True,False,9,double,0.0
20,3,False,True,False,9,stand,0.6607142857142857
20,3,False,True,False,9,draw,-1.0
20,3,False,True,False,9,double,0
20,3,True,True,False,10,stand,0.6666666666666666
20,3,True,True,False,10,draw,0
20,3,True,True,False,10,double,0
20,3,False,True,False,10,stand,0.6451612903225806
20,3,False,True,False,10,draw,-1.0
20,3,False,True,False,10,double,0.0
20,3,True,False,True,-10,stand,0
20,3,True,False,True,-10,draw,0
20,3,True,False,True,-10,split,0
20,3,False,False,True,-10,stand,0
20,3,False,False,True,-10,draw,0
20,3,False,False,True,-10,split,0
20,3,True,False,True,-9,stand,0
20,3,True,False,True,-9,draw,0
20,3,True,False,True,-9,split,0
20,3,False,False,True,-9,stand,0
20,3,False,False,True,-9,draw,0
20,3,False,False,True,-9,split,0
20,3,True,False,True,-8,stand,0
20,3,True,False,True,-8,draw,0
20,3,True,False,True,-8,split,0
20,3,False,False,True,-8,stand,0
20,3,False,False,True,-8,draw,0
20,3,False,False,True,-8,split,0
20,3,True,False,True,-7,stand,0
20,3,True,False,True,-7,draw,0
20,3,True,False,True,-7,split,0
20,3,False,False,True,-7,stand,0
20,3,False,False,True,-7,draw,0
20,3,False,False,True,-7,split,0
20,3,True,False,True,-6,stand,0
20,3,True,False,True,-6,draw,0
20,3,True,False,True,-6,split,0
20,3,False,False,True,-6,stand,0
20,3,False,False,True,-6,draw,0
20,3,False,False,True,-6,split,0
20,3,True,False,True,-5,stand,0
20,3,True,False,True,-5,draw,0
20,3,True,False,True,-5,split,0
20,3,False,False,True,-5,stand,0
20,3,False,False,True,-5,draw,0
20,3,False,False,True,-5,split,0
20,3,True,False,True,-4,stand,0
20,3,True,False,True,-4,draw,0
20,3,True,False,True,-4,split,0
20,3,False,False,True,-4,stand,0
20,3,False,False,True,-4,draw,0
20,3,False,False,True,-4,split,0
20,3,True,False,True,-3,stand,0
20,3,True,False,True,-3,draw,0
20,3,True,False,True,-3,split,0
20,3,False,False,True,-3,stand,0
20,3,False,False,True,-3,draw,0
20,3,False,False,True,-3,split,0
20,3,True,False,True,-2,stand,0
20,3,True,False,True,-2,draw,0
20,3,True,False,True,-2,split,0
20,3,False,False,True,-2,stand,0
20,3,False,False,True,-2,draw,0
20,3,False,False,True,-2,split,0
20,3,True,False,True,-1,stand,0
20,3,True,False,True,-1,draw,0
20,3,True,False,True,-1,split,0
20,3,False,False,True,-1,stand,0
20,3,False,False,True,-1,draw,0
20,3,False,False,True,-1,split,0
20,3,True,False,True,0,stand,0
20,3,True,False,True,0,draw,0
20,3,True,False,True,0,split,0
20,3,False,False,True,0,stand,0
20,3,False,False,True,0,draw,0
20,3,False,False,True,0,split,0
20,3,True,False,True,1,stand,0
20,3,True,False,True,1,draw,0
20,3,True,False,True,1,split,0
20,3,False,False,True,1,stand,0
20,3,False,False,True,1,draw,0
20,3,False,False,True,1,split,0
20,3,True,False,True,2,stand,0
20,3,True,False,True,2,draw,0
20,3,True,False,True,2,split,0
20,3,False,False,True,2,stand,0
20,3,False,False,True,2,draw,0
20,3,False,False,True,2,split,0
20,3,True,False,True,3,stand,0
20,3,True,False,True,3,draw,0
20,3,True,False,True,3,split,0
20,3,False,False,True,3,stand,0
20,3,False,False,True,3,draw,0
20,3,False,False,True,3,split,0
20,3,True,False,True,4,stand,0
20,3,True,False,True,4,draw,0
20,3,True,False,True,4,split,0
20,3,False,False,True,4,stand,0
20,3,False,False,True,4,draw,0
20,3,False,False,True,4,split,0
20,3,True,False,True,5,stand,0
20,3,True,False,True,5,draw,0
20,3,True,False,True,5,split,0
20,3,False,False,True,5,stand,0
20,3,False,False,True,5,draw,0
20,3,False,False,True,5,split,0
20,3,True,False,True,6,stand,0
20,3,True,False,True,6,draw,0
20,3,True,False,True,6,split,0
20,3,False,False,True,6,stand,0
20,3,False,False,True,6,draw,0
20,3,False,False,True,6,split,0
20,3,True,False,True,7,stand,0
20,3,True,False,True,7,draw,0
20,3,True,False,True,7,split,0
20,3,False,False,True,7,stand,0
20,3,False,False,True,7,draw,0
20,3,False,False,True,7,split,0
20,3,True,False,True,8,stand,0
20,3,True,False,True,8,draw,0
20,3,True,False,True,8,split,0
20,3,False,False,True,8,stand,0
20,3,False,False,True,8,draw,0
20,3,False,False,True,8,split,0
20,3,True,False,True,9,stand,0
20,3,True,False,True,9,draw,0
20,3,True,False,True,9,split,0
20,3,False,False,True,9,stand,0
20,3,False,False,True,9,draw,0
20,3,False,False,True,9,split,0
20,3,True,False,True,10,stand,0
20,3,True,False,True,10,draw,0
20,3,True,False,True,10,split,0
20,3,False,False,True,10,stand,0
20,3,False,False,True,10,draw,0
20,3,False,False,True,10,split,0
20,3,True,False,False,-10,stand,0
20,3,True,False,False,-10,draw,0
20,3,False,False,False,-10,stand,1.0
20,3,False,False,False,-10,draw,-1.0
20,3,True,False,False,-9,stand,0
20,3,True,False,False,-9,draw,0.0
20,3,False,False,False,-9,stand,0.42857142857142855
20,3,False,False,False,-9,draw,0
20,3,True,False,False,-8,stand,-1.0
20,3,True,False,False,-8,draw,0.2715
20,3,False,False,False,-8,stand,0.6976744186046512
20,3,False,False,False,-8,draw,-0.05000000000000002
20,3,True,False,False,-7,stand,0.6666666666666666
20,3,True,False,False,-7,draw,0
20,3,False,False,False,-7,stand,0.65625
